[NumeroDePontos = 124]
1,02050244808197
1,0212242603302
1,02195298671722
1,0226856470108
1,02341723442078
1,02414584159851
1,02486729621887
1,02557992935181
1,02628087997437
1,02696883678436
1,02764165401459
1,02829897403717
1,02894163131714
1,02957236766815
1,03019380569458
1,03080880641937
1,03141820430756
1,03202283382416
1,03262436389923
1,03322458267212
1,03382432460785
1,03442466259003
1,03502798080444
1,03563594818115
1,03625285625458
1,03687858581543
1,0375143289566
1,03815639019012
1,03880393505096
1,0394549369812
1,04010534286499
1,04075229167938
1,04139232635498
1,04202258586884
1,04263961315155
1,04324042797089
1,04382228851318
1,04438352584839
1,04492437839508
1,04544353485107
1,04594039916992
1,04641509056091
1,04686665534973
1,04729831218719
1,04771184921265
1,04810726642609
1,04848694801331
1,04885077476501
1,04919707775116
1,04952335357666
1,04982590675354
1,05009973049164
1,05033874511719
1,050537109375
1,05068790912628
1,0507869720459
1,05083024501801
1,05081534385681
1,05073535442352
1,0505850315094
1,05036020278931
1,05005955696106
1,04968214035034
1,04922783374786
1,04869246482849
1,04807710647583
1,0473827123642
1,04661226272583
1,04576623439789
1,04484593868256
1,04385495185852
1,04280018806458
1,04168927669525
1,04053068161011
1,03933203220367
1,03810381889343
1,03685402870178
1,03559148311615
1,03432083129883
1,03304576873779
1,0317714214325
1,03050339221954
1,02924656867981
1,02800333499908
1,02677536010742
1,02556502819061
1,02437448501587
1,02320611476898
1,02206039428711
1,02093553543091
1,01982843875885
1,01873564720154
1,01765596866608
1,01658749580383
1,01552999019623
1,01448154449463
1,0134391784668
1,01240336894989
1,01137280464172
1,01034617424011
1,00932335853577
1,00830340385437
1,00728631019592
1,00627362728119
1,00526607036591
1,00426578521729
1,00327396392822
1,00229370594025
1,00132870674133
1,00038230419159
0,99945741891861
0,998557686805725
0,997685253620148
0,996841967105865
0,996030330657959
0,995250523090363
0,994503855705261
0,993790507316589
0,993110477924347
0,992461681365967
0,991842210292816
0,991250932216644
0,990687072277069
0,990148961544037
