[NumeroDePontos = 129]
1,02424621582031
1,02484738826752
1,02544248104095
1,02602887153625
1,02660381793976
1,02716362476349
1,02770566940308
1,02822840213776
1,02873134613037
1,02921521663666
1,0296813249588
1,03013122081757
1,03056645393372
1,0309886932373
1,03140115737915
1,0318067073822
1,03220689296722
1,03260326385498
1,03299653530121
1,03339064121246
1,03378617763519
1,03418588638306
1,03458940982819
1,03499901294708
1,03541541099548
1,03583896160126
1,03626787662506
1,03669846057892
1,03712618350983
1,03754937648773
1,03796410560608
1,03836750984192
1,03875613212585
1,03912782669067
1,03947937488556
1,0398108959198
1,04012107849121
1,0404109954834
1,04067993164063
1,04092824459076
1,04115641117096
1,04136657714844
1,04156064987183
1,04173934459686
1,04190313816071
1,0420538187027
1,04218983650208
1,04230892658234
1,04240691661835
1,04247856140137
1,04251766204834
1,04251611232758
1,04246735572815
1,04236626625061
1,04220974445343
1,0419944524765
1,04171764850616
1,04137420654297
1,04095995426178
1,04047405719757
1,03991544246674
1,03928470611572
1,038578748703
1,0377961397171
1,03693807125092
1,03600835800171
1,03500938415527
1,03394329547882
1,03281426429749
1,0316299200058
1,03039848804474
1,02912962436676
1,02783215045929
1,02651500701904
1,02518618106842
1,02385187149048
1,02251613140106
1,02118408679962
1,01986050605774
1,01855027675629
1,01725792884827
1,01598596572876
1,01473701000214
1,01351404190063
1,01231873035431
1,01115119457245
1,01000869274139
1,00889015197754
1,00779354572296
1,00671803951263
1,00566136837006
1,0046192407608
1,00358927249908
1,00256896018982
1,00155603885651
1,00055241584778
0,999554395675659
0,998563170433044
0,997578203678131
0,996598780155182
0,995624840259552
0,994656801223755
0,993697285652161
0,99274730682373
0,991809368133545
0,990888178348541
0,989986538887024
0,989108860492706
0,988258540630341
0,987438380718231
0,986649870872498
0,985895097255707
0,985174655914307
0,98449033498764
0,983841896057129
0,983230113983154
0,982653260231018
0,982110202312469
0,981596887111664
0,98111355304718
0,980659902095795
0,980234265327454
0,979834377765656
0,979460537433624
0,979115307331085
0,978803694248199
0,978530883789063
0,978303790092468
0,978128612041473
