[NumeroDePontos = 126]
1,01146495342255
1,01211071014404
1,01274681091309
1,0133740901947
1,01399445533752
1,01460838317871
1,01521992683411
1,0158314704895
1,01644337177277
1,0170578956604
1,01767539978027
1,01829755306244
1,0189254283905
1,01956129074097
1,02020418643951
1,02085375785828
1,02150809764862
1,02216446399689
1,02281820774078
1,02346563339233
1,02410399913788
1,02473080158234
1,02534222602844
1,02593636512756
1,02651035785675
1,02706408500671
1,02759659290314
1,02810788154602
1,02859687805176
1,02906358242035
1,0295090675354
1,02993404865265
1,03033995628357
1,0307275056839
1,03109669685364
1,03144693374634
1,03177797794342
1,03208839893341
1,03237545490265
1,03263378143311
1,03285670280457
1,0330365896225
1,03316581249237
1,0332396030426
1,03325545787811
1,0332065820694
1,03308999538422
1,03290188312531
1,03264248371124
1,03231108188629
1,03190696239471
1,03142583370209
1,03086459636688
1,03022158145905
1,02949893474579
1,02869927883148
1,0278217792511
1,02686774730682
1,02584302425385
1,0247563123703
1,02361726760864
1,02243423461914
1,02121472358704
1,01996552944183
1,01869714260101
1,01741623878479
1,01612842082977
1,01483619213104
1,01354277133942
1,01225471496582
1,01097655296326
1,00971162319183
1,0084615945816
1,00722742080688
1,00601172447205
1,00481700897217
1,00364172458649
1,00248551368713
1,00134551525116
1,00022101402283
0,999109864234924
0,998011529445648
0,996924459934235
0,995845496654511
0,994774341583252
0,993708968162537
0,992648899555206
0,991593539714813
0,990542054176331
0,989494621753693
0,988450765609741
0,987411558628082
0,986379206180573
0,985354959964752
0,984341323375702
0,983340680599213
0,98235809803009
0,981396675109863
0,980459034442902
0,979549288749695
0,978667497634888
0,977815628051758
0,976996183395386
0,976209819316864
0,975456535816193
0,974735379219055
0,974047124385834
0,973389506340027
0,972762405872345
0,972164869308472
0,971596002578735
0,971054255962372
0,970539808273315
0,970053136348724
0,969595491886139
0,96917051076889
0,968782722949982
0,968439698219299
0,968148171901703
0,967914879322052
0,967745363712311
0,967643797397614
0,967613041400909
0,96765547990799
0,967770159244537
0,967952489852905
