[NumeroDePontos = 137]
1,00204956531525
1,00242137908936
1,00284647941589
1,00332248210907
1,00384521484375
1,00440943241119
1,00501084327698
1,00564253330231
1,00630044937134
1,00697886943817
1,00767278671265
1,00837814807892
1,00909209251404
1,00980949401855
1,01052689552307
1,0112396478653
1,01194489002228
1,01263988018036
1,0133216381073
1,01398813724518
1,01463651657104
1,01526749134064
1,01587975025177
1,01647245883942
1,01704585552216
1,01760196685791
1,01814436912537
1,01867496967316
1,01919710636139
1,01971340179443
1,02022314071655
1,02073049545288
1,02123761177063
1,02174639701843
1,02225744724274
1,02277028560638
1,02328562736511
1,02380514144897
1,02432882785797
1,0248566865921
1,02538597583771
1,02591419219971
1,02643823623657
1,02695548534393
1,02746295928955
1,02795660495758
1,02843594551086
1,02889800071716
1,02934074401855
1,02976381778717
1,03016793727875
1,03055167198181
1,03091478347778
1,0312602519989
1,0315877199173
1,0318990945816
1,0321958065033
1,0324798822403
1,03275167942047
1,03300905227661
1,03325033187866
1,0334712266922
1,03366637229919
1,03383159637451
1,03395819664001
1,03403902053833
1,03406810760498
1,03404092788696
1,0339549779892
1,03380596637726
1,03359413146973
1,03331828117371
1,03297710418701
1,03256988525391
1,03209471702576
1,03154993057251
1,03093552589417
1,03025054931641
1,02949273586273
1,02866053581238
1,02776145935059
1,02680397033691
1,02579689025879
1,02474904060364
1,02366709709167
1,02255988121033
1,02143621444702
1,02030253410339
1,019162774086
1,01802146434784
1,01688325405121
1,01575303077698
1,0146336555481
1,0135281085968
1,01244008541107
1,01137316226959
1,01032996177673
1,009312748909
1,0083202123642
1,00735187530518
1,00640869140625
1,00548875331879
1,00459027290344
1,00371146202087
1,00284922122955
1,00200068950653
1,0011613368988
1,00032949447632
0,999500274658203
0,998673379421234
0,99784791469574
0,997022688388824
0,996198952198029
0,995376408100128
0,994555532932281
0,993739068508148
0,992928743362427
0,992127001285553
0,991336524486542
0,99056088924408
0,989802777767181
0,989066362380981
0,988354206085205
0,987668216228485
0,98701000213623
0,986379384994507
0,985777497291565
0,985203802585602
0,984659314155579
0,984144628047943
0,983656227588654
0,98319399356842
0,982756197452545
0,982342600822449
0,981949687004089
0,981575310230255
0,981219410896301
