[NumeroDePontos = 104]
1,01818668842316
1,0196248292923
1,02103662490845
1,02242314815521
1,02378666400909
1,02512919902802
1,02645206451416
1,02775776386261
1,02904760837555
1,03032243251801
1,03158485889435
1,03283607959747
1,03407847881317
1,03531086444855
1,03653585910797
1,03775346279144
1,03896379470825
1,04016590118408
1,04135954380035
1,04254174232483
1,04370975494385
1,04486036300659
1,04599153995514
1,04710078239441
1,04818725585938
1,0492479801178
1,05027949810028
1,05127608776093
1,05223548412323
1,05315434932709
1,0540292263031
1,05485785007477
1,05563759803772
1,05636739730835
1,05704891681671
1,05768430233002
1,05827677249908
1,05882799625397
1,05933952331543
1,05981075763702
1,06024205684662
1,06063210964203
1,06097984313965
1,06128168106079
1,06153285503387
1,061727643013
1,06186032295227
1,06192672252655
1,06191945075989
1,06183052062988
1,06165075302124
1,06136882305145
1,06097710132599
1,06046628952026
1,05982828140259
1,05905568599701
1,05814826488495
1,05711078643799
1,05595266819
1,05467939376831
1,05329644680023
1,0518102645874
1,05022823810577
1,04855716228485
1,04680240154266
1,04496932029724
1,04306709766388
1,04110527038574
1,03909552097321
1,03704917430878
1,03497779369354
1,03289377689362
1,03080773353577
1,02873039245605
1,02666866779327
1,02462708950043
1,02260982990265
1,02061784267426
1,01865124702454
1,01670956611633
1,01479089260101
1,0128927230835
1,01101529598236
1,00915825366974
1,00732135772705
1,00550401210785
1,00370633602142
1,00192737579346
1,00016808509827
0,998426556587219
0,996701538562775
0,994990587234497
0,993291914463043
0,9916051030159
0,989931702613831
0,988273024559021
0,986631333827972
0,985009849071503
0,983411490917206
0,981838226318359
0,980293035507202
0,978777766227722
0,977295219898224
0,97584855556488
