[NumeroDePontos = 104]
1,02942419052124
1,03013348579407
1,0308301448822
1,03151178359985
1,03217566013336
1,03282046318054
1,03344619274139
1,03405427932739
1,03464734554291
1,03522670269012
1,03579258918762
1,03634750843048
1,03689420223236
1,03743350505829
1,03796768188477
1,0384978055954
1,03902637958527
1,03955507278442
1,04008543491364
1,04061985015869
1,04115808010101
1,04169952869415
1,04224324226379
1,04278516769409
1,04332494735718
1,04385912418365
1,04438626766205
1,04490089416504
1,04539823532104
1,04587554931641
1,04633045196533
1,0467609167099
1,04716610908508
1,0475447177887
1,04789686203003
1,04822278022766
1,04852390289307
1,0488018989563
1,04905712604523
1,04929161071777
1,0495058298111
1,04970026016235
1,04987502098083
1,05002772808075
1,05015563964844
1,05025601387024
1,05032169818878
1,05034589767456
1,05032169818878
1,05024254322052
1,05010378360748
1,04990196228027
1,04963374137878
1,0492936372757
1,04887866973877
1,0483865737915
1,04781591892242
1,04716634750366
1,04643452167511
1,04561769962311
1,04471695423126
1,04373562335968
1,04267728328705
1,04154217243195
1,04033195972443
1,0390510559082
1,03770852088928
1,03631460666656
1,03487765789032
1,03340661525726
1,0319105386734
1,03039741516113
1,02887487411499
1,02734756469727
1,02581906318665
1,02429413795471
1,02277886867523
1,02127814292908
1,0197948217392
1,0183310508728
1,01689052581787
1,0154744386673
1,01408362388611
1,01271724700928
1,0113742351532
1,01005303859711
1,00875043869019
1,00746607780457
1,0061970949173
1,00494146347046
1,00369715690613
1,00246393680573
1,00123906135559
1,00002086162567
0,998809397220612
0,997603416442871
0,996403813362122
0,9952113032341
0,994028687477112
0,992857336997986
0,991699516773224
0,990556478500366
0,989432156085968
0,988329887390137
