[NumeroDePontos = 107]
1,02018094062805
1,02087318897247
1,0215505361557
1,02221310138702
1,02286124229431
1,02349531650543
1,02411901950836
1,02473366260529
1,02534341812134
1,02595150470734
1,02655935287476
1,02716839313507
1,0277795791626
1,02839267253876
1,02900767326355
1,02962446212769
1,0302426815033
1,03086245059967
1,03148341178894
1,03210175037384
1,03271508216858
1,03331935405731
1,03391289710999
1,03449249267578
1,03505551815033
1,03559875488281
1,03612220287323
1,03662395477295
1,03710520267487
1,03756415843964
1,03800165653229
1,03841841220856
1,03881573677063
1,03919541835785
1,03955769538879
1,0399044752121
1,04023599624634
1,04055202007294
1,04084932804108
1,04112470149994
1,04137241840363
1,04158627986908
1,04176104068756
1,04188966751099
1,04196488857269
1,04198086261749
1,04193329811096
1,04181957244873
1,04163718223572
1,0413863658905
1,04106783866882
1,04068112373352
1,04022371768951
1,03969359397888
1,03908693790436
1,03840410709381
1,03764533996582
1,03681075572968
1,03590452671051
1,03493547439575
1,03391396999359
1,03284823894501
1,03174638748169
1,03061425685883
1,02945971488953
1,02829051017761
1,02711272239685
1,02593040466309
1,02474784851074
1,02356791496277
1,02239656448364
1,02123713493347
1,02009427547455
1,01897048950195
1,01786828041077
1,01678884029388
1,01573359966278
1,01470196247101
1,01369261741638
1,01270389556885
1,01173663139343
1,01078903675079
1,00986123085022
1,00894784927368
1,00804710388184
1,00715363025665
1,00626611709595
1,00538420677185
1,0045063495636
1,00363087654114
1,00275695323944
1,00188505649567
1,0010176897049
1,0001562833786
0,999303996562958
0,998462736606598
0,997636914253235
0,996829152107239
0,996043682098389
0,995281636714935
0,994547605514526
0,993844151496887
0,993171989917755
0,992531776428223
0,991924405097961
0,99135160446167
0,990812957286835
