[NumeroDePontos = 118]
1,0179135799408
1,01865291595459
1,01937627792358
1,02008235454559
1,02077126502991
1,02144289016724
1,02209937572479
1,02274191379547
1,02337265014648
1,02399432659149
1,02460825443268
1,02521777153015
1,02582371234894
1,02642834186554
1,02703201770782
1,02763664722443
1,02824556827545
1,02886009216309
1,02948081493378
1,03010869026184
1,03074181079865
1,03138017654419
1,032022356987
1,03266406059265
1,0333024263382
1,03393363952637
1,03455317020416
1,03515911102295
1,03575003147125
1,03632271289825
1,03687524795532
1,03740620613098
1,03791570663452
1,03840339183807
1,03887057304382
1,03931701183319
1,03974306583405
1,04015111923218
1,04054021835327
1,04091262817383
1,04126858711243
1,04161071777344
1,0419374704361
1,04224491119385
1,04252803325653
1,04278087615967
1,04299461841583
1,04316377639771
1,04328048229218
1,04334056377411
1,04333972930908
1,04327404499054
1,0431432723999
1,04294574260712
1,04267930984497
1,04234337806702
1,04193246364594
1,04144465923309
1,04087817668915
1,04023540019989
1,0395176410675
1,03872466087341
1,03785884380341
1,0369268655777
1,03593611717224
1,03489446640015
1,03380990028381
1,03268933296204
1,03154194355011
1,03037810325623
1,02920579910278
1,02803015708923
1,02685415744781
1,02568244934082
1,02451872825623
1,02336764335632
1,02223193645477
1,02111387252808
1,02001476287842
1,01893615722656
1,0178781747818
1,01684236526489
1,01582825183868
1,01483368873596
1,01385641098022
1,01289415359497
1,01194322109222
1,0110023021698
1,0100691318512
1,00914192199707
1,00821888446808
1,00729954242706
1,00638234615326
1,00546634197235
1,00455224514008
1,00363910198212
1,00272798538208
1,00182044506073
1,00091755390167
1,00002217292786
0,999138653278351
0,998269975185394
0,997419059276581
0,996588826179504
0,995782136917114
0,995002090930939
0,994252622127533
0,993533551692963
0,992846727371216
0,992190897464752
0,99156653881073
0,990971803665161
0,990407347679138
0,989872097969055
0,989363789558411
0,988882422447205
0,988424956798553
0,987990021705627
