[NumeroDePontos = 99]
1,03268253803253
1,03335750102997
1,03403353691101
1,03470575809479
1,03536736965179
1,0360141992569
1,03664350509644
1,03725528717041
1,03784811496735
1,03842079639435
1,0389711856842
1,03949975967407
1,04000627994537
1,04049026966095
1,04095256328583
1,04139506816864
1,04182064533234
1,042231798172
1,04263031482697
1,04301941394806
1,04340136051178
1,04377853870392
1,04415225982666
1,04452133178711
1,04488635063171
1,0452493429184
1,04561185836792
1,04597473144531
1,04633748531342
1,04669868946075
1,04705572128296
1,04740536212921
1,04774558544159
1,04807412624359
1,04838716983795
1,04868197441101
1,04895603656769
1,04921090602875
1,04944586753845
1,04966223239899
1,04985761642456
1,05003213882446
1,05018758773804
1,05032598972321
1,05044877529144
1,05055701732635
1,05065155029297
1,05073225498199
1,05079877376556
1,05084776878357
1,05087506771088
1,05087769031525
1,05084919929504
1,05078220367432
1,05067145824432
1,05051362514496
1,05030357837677
1,05003786087036
1,0497123003006
1,04932475090027
1,04887449741364
1,04836070537567
1,0477831363678
1,04714179039001
1,04643535614014
1,04565989971161
1,04481530189514
1,04390037059784
1,04291486740112
1,04186606407166
1,04075992107391
1,03960573673248
1,03841292858124
1,03719127178192
1,03594744205475
1,03468763828278
1,03341627120972
1,03213667869568
1,03085494041443
1,02957618236542
1,02830564975739
1,02704727649689
1,02580428123474
1,02458035945892
1,02337908744812
1,0222020149231
1,02104890346527
1,01991951465607
1,01881206035614
1,01772665977478
1,01666402816772
1,01562285423279
1,01459872722626
1,01358699798584
1,01258516311646
1,01158845424652
1,01059508323669
1,00960338115692
1,00861191749573
