[NumeroDePontos = 113]
1,01603186130524
1,01660811901093
1,01718044281006
1,01774680614471
1,01830458641052
1,01885271072388
1,01938962936401
1,01991581916809
1,0204302072525
1,02093124389648
1,0214170217514
1,021888256073
1,02234554290771
1,0227906703949
1,02322685718536
1,02365612983704
1,02408134937286
1,0245041847229
1,02492761611938
1,02535223960876
1,02578032016754
1,02621245384216
1,02665030956268
1,02709424495697
1,02754342556
1,02799999713898
1,02846395969391
1,02893328666687
1,02940428256989
1,02987360954285
1,03033769130707
1,03079307079315
1,03123676776886
1,0316663980484
1,03208041191101
1,03247797489166
1,03285837173462
1,0332213640213
1,03356885910034
1,03390038013458
1,03421711921692
1,03451931476593
1,03480696678162
1,03508329391479
1,0353479385376
1,03560197353363
1,03584659099579
1,03608131408691
1,03630208969116
1,03650498390198
1,0366837978363
1,03683161735535
1,03694152832031
1,03700757026672
1,03702223300934
1,03698194026947
1,03688526153564
1,03672909736633
1,03651082515717
1,03623104095459
1,03589165210724
1,03549599647522
1,03504455089569
1,03453063964844
1,03394997119904
1,03330111503601
1,03258621692657
1,03180813789368
1,03096973896027
1,03007841110229
1,02914488315582
1,02818202972412
1,02719509601593
1,02618908882141
1,02516722679138
1,02413547039032
1,02310121059418
1,02206969261169
1,02104294300079
1,0200263261795
1,01902091503143
1,01803040504456
1,01705586910248
1,01609861850739
1,01515877246857
1,01423835754395
1,01333868503571
1,01246070861816
1,01160264015198
1,01076340675354
1,00994098186493
1,00913310050964
1,00833714008331
1,00755131244659
1,00677359104156
1,00600326061249
1,00523829460144
1,00447869300842
1,00372278690338
1,00297021865845
1,0022200345993
1,00147306919098
1,00072908401489
0,999989926815033
0,999259054660797
0,998539328575134
0,997833847999573
0,99714583158493
0,996477961540222
0,995832622051239
0,995212018489838
0,994618535041809
0,994052052497864
