[NumeroDePontos = 99]
1,03310334682465
1,03355431556702
1,03400635719299
1,03446090221405
1,03491950035095
1,03538489341736
1,03585946559906
1,03634583950043
1,03684365749359
1,03735208511353
1,03786945343018
1,03839445114136
1,03892374038696
1,03945505619049
1,03998446464539
1,04050958156586
1,04102635383606
1,0415323972702
1,04202353954315
1,04249739646912
1,04295337200165
1,04339218139648
1,04381275177002
1,04421663284302
1,04460406303406
1,04497671127319
1,04533421993256
1,04567646980286
1,04600346088409
1,04631567001343
1,0466148853302
1,04690134525299
1,04717457294464
1,04743278026581
1,04767119884491
1,04788506031036
1,04806756973267
1,04821085929871
1,04830861091614
1,04835414886475
1,04834353923798
1,04827225208282
1,04813778400421
1,04793870449066
1,04767739772797
1,04735541343689
1,04697263240814
1,04652619361877
1,04600930213928
1,04541659355164
1,04474675655365
1,04400229454041
1,0431877374649
1,04230797290802
1,04137074947357
1,04038894176483
1,03937137126923
1,03832578659058
1,03725647926331
1,03616678714752
1,03506278991699
1,03395318984985
1,0328449010849
1,03174126148224
1,03064239025116
1,02955102920532
1,02846968173981
1,02740252017975
1,02635073661804
1,02531576156616
1,02429902553558
1,02330100536346
1,02232027053833
1,02135467529297
1,0204017162323
1,01945960521698
1,01852607727051
1,01760160923004
1,01668405532837
1,01577305793762
1,01486849784851
1,0139696598053
1,01307642459869
1,01218700408936
1,0112988948822
1,01041328907013
1,00953018665314
1,00865173339844
1,00777876377106
1,00691294670105
1,00605642795563
1,00521278381348
1,0043842792511
1,00357604026794
1,00279080867767
1,00203061103821
1,00129652023315
1,00058996677399
0,999911189079285
