[NumeroDePontos = 126]
1,02228760719299
1,02309620380402
1,02389419078827
1,02467906475067
1,02544951438904
1,02620661258698
1,02695143222809
1,02768492698669
1,02840769290924
1,02912271022797
1,02983105182648
1,03053379058838
1,03123188018799
1,0319277048111
1,03262293338776
1,03331935405731
1,034019947052
1,03472757339478
1,03544425964355
1,03617036342621
1,03690695762634
1,03765273094177
1,03840553760529
1,03916370868683
1,03992366790771
1,04068219661713
1,04143512248993
1,04217851161957
1,04290914535522
1,04362416267395
1,04432189464569
1,04500031471252
1,04565727710724
1,04629182815552
1,04690313339233
1,04749119281769
1,04805672168732
1,04860103130341
1,04912436008453
1,0496279001236
1,0501127243042
1,05058026313782
1,05103027820587
1,05146074295044
1,05186796188354
1,05224692821503
1,05259168148041
1,05289804935455
1,05315864086151
1,05336654186249
1,05351650714874
1,05360233783722
1,05361998081207
1,05356621742249
1,0534371137619
1,05323243141174
1,05295073986053
1,05258989334106
1,05214536190033
1,05161547660828
1,05099821090698
1,05029499530792
1,04950642585754
1,04863107204437
1,04767191410065
1,04663622379303
1,04553496837616
1,04437530040741
1,04316425323486
1,04190790653229
1,04061448574066
1,0392918586731
1,03794646263123
1,03658175468445
1,03520178794861
1,03381037712097
1,03241229057312
1,03101181983948
1,02961194515228
1,02821528911591
1,02682423591614
1,02543914318085
1,02406084537506
1,02268731594086
1,02131795883179
1,01995158195496
1,01858615875244
1,01722025871277
1,01585292816162
1,01448476314545
1,01311385631561
1,01173853874207
1,01035678386688
1,00896787643433
1,00757074356079
1,00616610050201
1,00475442409515
1,00333571434021
1,00191140174866
1,00048303604126
0,99905264377594
0,997623920440674
0,996200144290924
0,994785845279694
0,993383824825287
0,991997182369232
0,990628957748413
0,989281833171844
0,987957775592804
0,986658453941345
0,985384702682495
0,98413747549057
0,982917904853821
0,981725990772247
0,980559468269348
0,979419529438019
0,97830456495285
0,977212309837341
0,976142406463623
0,97509491443634
0,974071621894836
0,973076045513153
0,972113430500031
0,971189916133881
0,970310866832733
0,96948504447937
