[NumeroDePontos = 99]
1,0206401348114
1,021155834198
1,02166080474854
1,02215433120728
1,02263498306274
1,02310192584991
1,0235550403595
1,02399599552155
1,02442491054535
1,02484345436096
1,02525341510773
1,02565658092499
1,02605533599854
1,02645301818848
1,02685213088989
1,02725207805634
1,02765560150146
1,02806305885315
1,02847480773926
1,02889144420624
1,02931380271912
1,02974224090576
1,03017544746399
1,03061068058014
1,03104770183563
1,03148233890533
1,03191339969635
1,03233766555786
1,03275239467621
1,03315496444702
1,03354239463806
1,03391480445862
1,03427124023438
1,03461122512817
1,03493571281433
1,0352441072464
1,03553688526154
1,03581500053406
1,03608167171478
1,03633761405945
1,03658330440521
1,03681778907776
1,03704106807709
1,03725254535675
1,03744947910309
1,03762722015381
1,03777968883514
1,0378999710083
1,03798413276672
1,03802800178528
1,03802478313446
1,03796970844269
1,03785789012909
1,03768610954285
1,03745186328888
1,03715455532074
1,03679823875427
1,03638541698456
1,03591597080231
1,03538703918457
1,03479492664337
1,034139752388
1,0334255695343
1,03265368938446
1,03182530403137
1,0309454202652
1,03002500534058
1,02907598018646
1,02810537815094
1,02711665630341
1,02611362934113
1,02510249614716
1,02409112453461
1,0230838060379
1,02208471298218
1,02109456062317
1,0201164484024
1,01915228366852
1,0182044506073
1,01727449893951
1,01636242866516
1,01546835899353
1,01459288597107
1,01373660564423
1,01289808750153
1,01207792758942
1,01127398014069
1,01048314571381
1,0097017288208
1,00892841815948
1,00816142559052
1,00740003585815
1,00664520263672
1,00589489936829
1,00514721870422
1,00440120697021
1,00365686416626
1,0029149055481
1,00217759609222
