[NumeroDePontos = 88]
1,03282380104065
1,03324890136719
1,03368043899536
1,03411793708801
1,03456282615662
1,03501391410828
1,03547060489655
1,03593075275421
1,03639256954193
1,0368537902832
1,03731024265289
1,03775942325592
1,03819870948792
1,03862643241882
1,03904044628143
1,03944063186646
1,03982520103455
1,04019474983215
1,04054939746857
1,040891289711
1,041219830513
1,0415370464325
1,04184317588806
1,0421394109726
1,04242694377899
1,04270648956299
1,04297828674316
1,04324173927307
1,04349398612976
1,04373037815094
1,04394364356995
1,04412603378296
1,04427087306976
1,04437005519867
1,04441726207733
1,0444084405899
1,04433870315552
1,04420685768127
1,04401254653931
1,04376125335693
1,0434547662735
1,04309225082397
1,0426664352417
1,0421724319458
1,04160785675049
1,04097378253937
1,04027116298676
1,0394994020462
1,03866529464722
1,03778159618378
1,03685879707336
1,03590619564056
1,03492748737335
1,03392744064331
1,03291344642639
1,03189337253571
1,03087067604065
1,02985167503357
1,02883815765381
1,02783370018005
1,02684259414673
1,02586805820465
1,02491283416748
1,0239794254303
1,02306878566742
1,02218317985535
1,021320104599
1,02047896385193
1,01966047286987
1,01886427402496
1,01808750629425
1,01732766628265
1,0165821313858
1,0158474445343
1,01512229442596
1,01440644264221
1,01369678974152
1,01299023628235
1,012286901474
1,01158487796783
1,01088559627533
1,0101900100708
1,00949835777283
1,00881361961365
1,00813710689545
1,00747048854828
1,00681555271149
1,00617814064026
