[NumeroDePontos = 118]
1,02622163295746
1,0268896818161
1,02756750583649
1,02825033664703
1,02893424034119
1,02961432933807
1,03028702735901
1,03095126152039
1,03160607814789
1,03224861621857
1,03287756443024
1,03348994255066
1,03408598899841
1,03466498851776
1,03522837162018
1,03577649593353
1,03630995750427
1,0368310213089
1,0373432636261
1,03784990310669
1,03835391998291
1,03885757923126
1,03936052322388
1,03986442089081
1,0403687953949
1,04087519645691
1,04138576984406
1,0419008731842
1,04242169857025
1,04294693470001
1,04347407817841
1,0440000295639
1,04452168941498
1,04503643512726
1,04553997516632
1,04603016376495
1,04650449752808
1,04696023464203
1,0473964214325
1,04781174659729
1,04820489883423
1,04857659339905
1,04892730712891
1,04925751686096
1,04956769943237
1,04986119270325
1,05013942718506
1,05040419101715
1,05065393447876
1,05088794231415
1,0511040687561
1,05129849910736
1,05146634578705
1,05160391330719
1,05170238018036
1,05175709724426
1,05176162719727
1,05171084403992
1,05159974098206
1,05142283439636
1,05117726325989
1,05086266994476
1,05048084259033
1,05003237724304
1,04951512813568
1,04892563819885
1,0482611656189
1,04752218723297
1,04670941829681
1,04582285881042
1,04486668109894
1,04384982585907
1,04278063774109
1,04166615009308
1,04051220417023
1,03932762145996
1,03812026977539
1,03689980506897
1,03567242622375
1,03444266319275
1,03321516513824
1,03199625015259
1,03078937530518
1,0296003818512
1,02842962741852
1,02728068828583
1,02615511417389
1,02505457401276
1,02397882938385
1,02292811870575
1,02190268039703
1,02090120315552
1,0199236869812
1,01896739006042
1,01802957057953
1,01710486412048
1,01619052886963
1,01528465747833
1,01438677310944
1,01349604129791
1,01261055469513
1,01172828674316
1,01084923744202
1,00997233390808
1,0091016292572
1,00823724269867
1,00738310813904
1,00654149055481
1,00571370124817
1,00490272045135
1,00411260128021
1,0033472776413
1,00260865688324
1,0018984079361
1,00121915340424
1,00057089328766
0,999955952167511
0,999374151229858
