[NumeroDePontos = 96]
1,01911664009094
1,01961052417755
1,02009046077728
1,02055752277374
1,0210120677948
1,02145636081696
1,021892786026
1,02232372760773
1,02275085449219
1,0231751203537
1,02359938621521
1,02402555942535
1,02445471286774
1,02488791942596
1,02532649040222
1,02577137947083
1,02622377872467
1,02668476104736
1,02715611457825
1,02763640880585
1,02812254428864
1,02861046791077
1,02909815311432
1,02958381175995
1,03006434440613
1,03053748607635
1,03100025653839
1,03144919872284
1,0318831205368
1,03230249881744
1,03270721435547
1,03309607505798
1,03346908092499
1,03382635116577
1,03416967391968
1,03450012207031
1,03481984138489
1,03512978553772
1,03542900085449
1,03571748733521
1,03599536418915
1,0362606048584
1,03650939464569
1,03673589229584
1,03693473339081
1,03709709644318
1,0372177362442
1,03729033470154
1,03730952739716
1,03727197647095
1,03717637062073
1,03702068328857
1,03680443763733
1,0365309715271
1,03620338439941
1,03581976890564
1,03537583351135
1,03486573696136
1,03428709506989
1,0336434841156
1,03293812274933
1,03217661380768
1,03136384487152
1,03050887584686
1,02962279319763
1,02871465682983
1,02778887748718
1,02684950828552
1,02590179443359
1,02494990825653
1,02400076389313
1,02305889129639
1,02212715148926
1,02120685577393
1,02030003070831
1,01940846443176
1,01853334903717
1,01767671108246
1,01683819293976
1,01601934432983
1,01521968841553
1,01443815231323
1,01367390155792
1,01292419433594
1,01218688488007
1,01145827770233
1,01073634624481
1,01002025604248
1,00931000709534
1,00860333442688
1,00789964199066
1,00719773769379
1,00649607181549
1,00579464435577
1,00509488582611
1,00439751148224
