[NumeroDePontos = 110]
1,01364827156067
1,01415908336639
1,01466882228851
1,01517450809479
1,01567411422729
1,01616382598877
1,01664352416992
1,01710844039917
1,0175564289093
1,01798844337463
1,01840579509735
1,01881015300751
1,01920115947723
1,01957929134369
1,01994407176971
1,02029776573181
1,02064323425293
1,02098095417023
1,02131259441376
1,02164149284363
1,02196884155273
1,02229690551758
1,02262842655182
1,0229651927948
1,02330696582794
1,02365326881409
1,02400267124176
1,0243558883667
1,02471339702606
1,02507400512695
1,02543437480927
1,02579057216644
1,02613997459412
1,02647948265076
1,02680861949921
1,02712547779083
1,02742838859558
1,02771663665771
1,02798938751221
1,02824568748474
1,0284868478775
1,02871465682983
1,02892875671387
1,02913105487823
1,02932178974152
1,02950251102448
1,0296733379364
1,02983522415161
1,02998840808868
1,03013241291046
1,03026294708252
1,03037679195404
1,03046548366547
1,0305210351944
1,03053498268127
1,03049886226654
1,03040659427643
1,03025603294373
1,03004634380341
1,02978181838989
1,02946829795837
1,02911174297333
1,02871084213257
1,02826118469238
1,02775752544403
1,02719748020172
1,02658092975616
1,02590787410736
1,02517950534821
1,02440106868744
1,0235857963562
1,022745013237
1,02188837528229
1,02101993560791
1,02014374732971
1,0192676782608
1,01839780807495
1,017538189888
1,01668965816498
1,01585483551025
1,01503670215607
1,01423823833466
1,01346242427826
1,01270914077759
1,01198136806488
1,01128017902374
1,01060545444489
1,00995576381683
1,00932967662811
1,00872445106506
1,00813865661621
1,00757074356079
1,00701701641083
1,00647556781769
1,00594365596771
1,00541746616364
1,00489366054535
1,00437009334564
1,00384724140167
1,00332343578339
1,00279915332794
1,00227344036102
1,00174593925476
1,00121819972992
1,00069105625153
1,00016856193542
0,999653220176697
0,999150454998016
0,998661994934082
0,998192369937897
