[NumeroDePontos = 137]
1,01584851741791
1,01571536064148
1,0156227350235
1,0155770778656
1,01558494567871
1,01565456390381
1,01579129695892
1,01599740982056
1,01627254486084
1,01661455631256
1,01701736450195
1,01747059822083
1,01796627044678
1,01850199699402
1,01907479763031
1,01968085765839
1,02031266689301
1,02096259593964
1,02162706851959
1,0223034620285
1,02298963069916
1,02368319034576
1,02438259124756
1,02508795261383
1,02579689025879
1,02650880813599
1,02722108364105
1,02793288230896
1,028644323349
1,02935373783112
1,03006315231323
1,0307754278183
1,03149271011353
1,03221774101257
1,03295254707336
1,0336993932724
1,03445994853973
1,03523445129395
1,03601920604706
1,03681528568268
1,03762245178223
1,03844201564789
1,03927505016327
1,04012215137482
1,04098129272461
1,04185092449188
1,04272627830505
1,04360365867615
1,04447877407074
1,04535019397736
1,04621338844299
1,04706621170044
1,04790592193604
1,04873168468475
1,04954218864441
1,05033814907074
1,05111730098724
1,05187916755676
1,05262398719788
1,0533539056778
1,05407071113586
1,05477559566498
1,0554678440094
1,05614817142487
1,05681526660919
1,05746626853943
1,05809760093689
1,05870389938354
1,05927693843842
1,05981290340424
1,06030702590942
1,06075274944305
1,0611424446106
1,06146991252899
1,06173181533813
1,06192445755005
1,06204688549042
1,0620973110199
1,06208181381226
1,0620037317276
1,06186079978943
1,06165194511414
1,06137299537659
1,06102299690247
1,06060099601746
1,06010830402374
1,05954623222351
1,05892276763916
1,05825173854828
1,05754017829895
1,05679202079773
1,0560097694397
1,0551985502243
1,05436706542969
1,05352246761322
1,05266690254211
1,05180311203003
1,05093288421631
1,05005991458893
1,04918718338013
1,04831564426422
1,04744589328766
1,04657924175262
1,04571676254272
1,04485964775085
1,04400706291199
1,0431604385376
1,04231739044189
1,04147493839264
1,04062879085541
1,0397754907608
1,03891277313232
1,03803861141205
1,03715193271637
1,03625190258026
1,0353387594223
1,03441071510315
1,03346931934357
1,03251552581787
1,03154933452606
1,03057205677032
1,02958536148071
1,0285896062851
1,02758932113647
1,02659094333649
1,02559733390808
1,02461302280426
1,02364110946655
1,02268517017365
1,02174961566925
1,02083468437195
1,0199408531189
1,01906740665436
1,01821410655975
1,01738274097443
1,01657390594482
1,01578664779663
