[NumeroDePontos = 102]
1,02989959716797
1,03034090995789
1,03077399730682
1,03120136260986
1,03162479400635
1,03204643726349
1,0324672460556
1,03288948535919
1,03331577777863
1,03374743461609
1,03418695926666
1,03463578224182
1,03509438037872
1,03556418418884
1,03604352474213
1,03653001785278
1,03702127933502
1,03751301765442
1,03800213336945
1,03848552703857
1,0389609336853
1,03942573070526
1,03987741470337
1,04031419754028
1,04073417186737
1,0411365032196
1,04151964187622
1,0418838262558
1,04222905635834
1,04255723953247
1,04286861419678
1,04316449165344
1,04344689846039
1,04371607303619
1,04397284984589
1,04421544075012
1,04444110393524
1,04464435577393
1,04482090473175
1,04496324062347
1,04506635665894
1,04512393474579
1,04513084888458
1,04508292675018
1,0449755191803
1,04480385780334
1,04456388950348
1,04425454139709
1,04387307167053
1,043417096138
1,04288446903229
1,04227256774902
1,0415803194046
1,04081034660339
1,03996312618256
1,03903877735138
1,03803932666779
1,0369713306427
1,03584241867065
1,0346611738205
1,03343415260315
1,03216850757599
1,03087246417999
1,0295557975769
1,02822554111481
1,02688610553741
1,02554142475128
1,02419567108154
1,02285528182983
1,02152287960052
1,02020251750946
1,0188957452774
1,01760315895081
1,01632857322693
1,01507294178009
1,01383709907532
1,01261985301971
1,01141929626465
1,0102334022522
1,00905978679657
1,00789654254913
1,00674283504486
1,00559771060944
1,00445973873138
1,00332713127136
1,00219821929932
1,00107383728027
0,999951899051666
0,998833298683167
0,99771773815155
0,996606230735779
0,995500147342682
0,994401752948761
0,993314385414124
0,992241144180298
0,991184532642365
0,990147233009338
0,989131689071655
0,988142013549805
0,987180233001709
0,986247956752777
0,985346496105194
