[NumeroDePontos = 102]
1,03201603889465
1,03273689746857
1,0334438085556
1,03413426876068
1,03480911254883
1,03546679019928
1,03610825538635
1,03673219680786
1,03734159469604
1,03793919086456
1,03852963447571
1,03911507129669
1,03969693183899
1,04027605056763
1,04085373878479
1,04143130779266
1,0420116186142
1,04259419441223
1,04318034648895
1,04377067089081
1,0443651676178
1,04496252536774
1,04556047916412
1,04615652561188
1,04674673080444
1,04732847213745
1,04789817333221
1,04845476150513
1,04899680614471
1,04952311515808
1,05003201961517
1,05052149295807
1,050989985466
1,05143594741821
1,05185997486115
1,05226314067841
1,05264782905579
1,05301535129547
1,05336630344391
1,05370104312897
1,05401980876923
1,05432105064392
1,0545996427536
1,05485200881958
1,0550731420517
1,0552579164505
1,05540299415588
1,05550348758698
1,05555415153503
1,05554866790771
1,05548369884491
1,05535244941711
1,05515229701996
1,05488193035126
1,05454206466675
1,05413293838501
1,05365228652954
1,05309736728668
1,0524662733078
1,05175971984863
1,05097842216492
1,05012321472168
1,04919755458832
1,04820692539215
1,0471602678299
1,04606568813324
1,0449286699295
1,04375624656677
1,04255497455597
1,04133260250092
1,04009759426117
1,03885424137115
1,03760802745819
1,03636384010315
1,03512752056122
1,03390324115753
1,03269290924072
1,03149962425232
1,03032243251801
1,02916347980499
1,02802264690399
1,02690017223358
1,02579653263092
1,02471125125885
1,02364277839661
1,02258884906769
1,02154648303986
1,02051317691803
1,019486784935
1,0184690952301
1,01745700836182
1,01645028591156
1,01544654369354
1,01444518566132
1,01344668865204
1,01245152950287
1,0114609003067
1,0104740858078
1,00949358940125
1,00852203369141
1,00756323337555
1,00662064552307
