[NumeroDePontos = 126]
1,01709306240082
1,01762294769287
1,01814663410187
1,0186630487442
1,01917004585266
1,01966619491577
1,02015018463135
1,02062022686005
1,02107548713684
1,02151560783386
1,02194035053253
1,02235126495361
1,02275049686432
1,0231409072876
1,02352476119995
1,02390491962433
1,02428317070007
1,02466142177582
1,02504074573517
1,02542352676392
1,02580845355988
1,02619707584381
1,0265908241272
1,02699184417725
1,02740287780762
1,02782356739044
1,02825236320496
1,02868640422821
1,02912378311157
1,02956128120422
1,02999496459961
1,03042232990265
1,03084087371826
1,03124809265137
1,03164100646973
1,03201699256897
1,03237628936768
1,032719373703
1,03304624557495
1,03335809707642
1,03365528583527
1,03393840789795
1,03420948982239
1,03447079658508
1,03472185134888
1,03496360778809
1,03519427776337
1,03541481494904
1,03562211990356
1,03581416606903
1,03598392009735
1,03612506389618
1,03623044490814
1,03629338741302
1,0363085269928
1,03627121448517
1,03617906570435
1,03602957725525
1,03582167625427
1,03555572032928
1,03523683547974
1,03486764431
1,03444409370422
1,03396010398865
1,03340983390808
1,03279304504395
1,03211390972137
1,03137731552124
1,03058624267578
1,02974879741669
1,02887618541718
1,02797842025757
1,02706205844879
1,02613139152527
1,02518963813782
1,02424168586731
1,02329576015472
1,02235782146454
1,02143085002899
1,0205180644989
1,01962125301361
1,01874363422394
1,01788711547852
1,01705276966095
1,01624131202698
1,01545286178589
1,01468765735626
1,01394557952881
1,01322388648987
1,01252090930939
1,01183342933655
1,01115918159485
1,01049542427063
1,00983798503876
1,00918579101563
1,00853550434113
1,00788724422455
1,00724112987518
1,00659573078156
1,00595128536224
1,00530695915222
1,00466418266296
1,0040248632431
1,00339114665985
1,00276458263397
1,00214660167694
1,00154054164886
1,00094878673553
1,00037503242493
0,999821186065674
0,999289810657501
0,998783051967621
0,998300969600677
0,997844159603119
0,997411608695984
0,997006237506866
0,996624886989594
0,996268093585968
0,995935261249542
0,995622754096985
0,995329439640045
0,995053350925446
0,994793832302094
0,994551420211792
0,994325578212738
0,99411928653717
