[NumeroDePontos = 118]
1,0163733959198
1,01725924015045
1,01815152168274
1,01904463768005
1,019935131073
1,02082085609436
1,02169954776764
1,02256858348846
1,02342629432678
1,0242725610733
1,02510762214661
1,02593100070953
1,02674472332001
1,027547955513
1,0283442735672
1,02913570404053
1,02992331981659
1,03071200847626
1,03150451183319
1,03230392932892
1,03311383724213
1,03393566608429
1,03476905822754
1,03561222553253
1,03646433353424
1,03732430934906
1,03819191455841
1,03906726837158
1,03994762897491
1,04083132743835
1,04171538352966
1,04259490966797
1,04346752166748
1,04432809352875
1,04517209529877
1,04599606990814
1,04679775238037
1,04757416248322
1,04832494258881
1,04904794692993
1,04974257946014
1,05041122436523
1,05105495452881
1,05167508125305
1,05227148532867
1,05284428596497
1,05339348316193
1,05391907691956
1,0544171333313
1,05488181114197
1,05530977249146
1,05569565296173
1,05603396892548
1,05631864070892
1,05654215812683
1,05669689178467
1,05678164958954
1,05679559707642
1,05673742294312
1,05660712718964
1,05640482902527
1,05612897872925
1,05577707290649
1,05534386634827
1,05482709407806
1,05422568321228
1,05354166030884
1,0527777671814
1,05194008350372
1,05103647708893
1,05007588863373
1,04906642436981
1,04801273345947
1,04691982269287
1,04579496383667
1,04464912414551
1,04349064826965
1,04232335090637
1,04115104675293
1,03997802734375
1,03881084918976
1,03765344619751
1,03650999069214
1,03538334369659
1,03427469730377
1,03318631649017
1,03211748600006
1,03106844425201
1,03003668785095
1,02902090549469
1,02801978588104
1,02703082561493
1,02605211734772
1,02508103847504
1,02411317825317
1,0231466293335
1,02217876911163
1,02120685577393
1,02023208141327
1,01925551891327
1,01827847957611
1,01730155944824
1,01632738113403
1,01535820960999
1,01439774036407
1,01345145702362
1,01252245903015
1,01161432266235
1,01072978973389
1,00987064838409
1,00904059410095
1,00824248790741
1,00747811794281
1,00674939155579
1,0060567855835
1,00540149211884
1,00478518009186
1,00420641899109
