[NumeroDePontos = 124]
1,02871024608612
1,02936375141144
1,02999973297119
1,03062129020691
1,03123116493225
1,03183114528656
1,03242218494415
1,03300499916077
1,03357994556427
1,03414797782898
1,03471076488495
1,03527116775513
1,03583264350891
1,03639853000641
1,03697204589844
1,0375565290451
1,03815245628357
1,03876054286957
1,03938019275665
1,04000926017761
1,0406448841095
1,04128444194794
1,04192435741425
1,04256248474121
1,04319512844086
1,0438197851181
1,04443407058716
1,04503393173218
1,0456166267395
1,04618275165558
1,0467357635498
1,04727685451508
1,04780173301697
1,04830622673035
1,0487869977951
1,04924809932709
1,04969429969788
1,05012893676758
1,05055260658264
1,0509660243988
1,05136609077454
1,05174958705902
1,05211281776428
1,05245041847229
1,05275678634644
1,05302393436432
1,05324363708496
1,05341112613678
1,05352342128754
1,05357980728149
1,0535774230957
1,0535101890564
1,05337047576904
1,05315470695496
1,05286192893982
1,05248939990997
1,05203247070313
1,05149126052856
1,05086815357208
1,05016386508942
1,0493791103363
1,04851078987122
1,04755961894989
1,04653239250183
1,04543483257294
1,04427540302277
1,04306077957153
1,04180240631104
1,0405125617981
1,03920197486877
1,03787589073181
1,03653621673584
1,03518748283386
1,03383612632751
1,03248882293701
1,0311496257782
1,02982091903687
1,02850377559662
1,02720057964325
1,02591180801392
1,0246354341507
1,0233701467514
1,02211272716522
1,02086246013641
1,01961660385132
1,01837337017059
1,01713168621063
1,01589226722717
1,01465344429016
1,01341152191162
1,01216471195221
1,0109121799469
1,00965440273285
1,00839328765869
1,00712919235229
1,00586473941803
1,00460278987885
1,00334703922272
1,00210070610046
1,00086855888367
0,999653339385986
0,998458325862885
0,997284710407257
0,996132552623749
0,995004653930664
0,993906140327454
0,992840707302094
0,991812527179718
0,990820825099945
0,989864528179169
0,98894202709198
0,98805296421051
0,987198173999786
0,98637866973877
0,985596060752869
0,984848201274872
0,984136521816254
0,983461678028107
0,982823491096497
0,98222553730011
0,981671214103699
0,981167912483215
0,980724632740021
0,98035204410553
