[NumeroDePontos = 118]
1,0409049987793
1,04165160655975
1,0423846244812
1,04310381412506
1,04380834102631
1,04449856281281
1,04517698287964
1,04584443569183
1,04650449752808
1,04716038703918
1,04781258106232
1,0484631061554
1,04911243915558
1,04976236820221
1,05041527748108
1,05107116699219
1,05173146724701
1,05239629745483
1,05306720733643
1,05374324321747
1,0544216632843
1,05510079860687
1,05577671527863
1,05644750595093
1,05711042881012
1,05776250362396
1,05839931964874
1,05901956558228
1,05961990356445
1,06019961833954
1,06075823307037
1,06129610538483
1,06181263923645
1,06230771541595
1,06278312206268
1,06323885917664
1,06367635726929
1,06409621238708
1,06449997425079
1,06488585472107
1,0652517080307
1,06559371948242
1,06590640544891
1,06618523597717
1,06642532348633
1,06662130355835
1,06676840782166
1,06686115264893
1,06689429283142
1,06686532497406
1,06676852703094
1,0665990114212
1,06635248661041
1,06602883338928
1,06562638282776
1,06514370441437
1,06457984447479
1,06393504142761
1,06321096420288
1,06240904331207
1,06153070926666
1,06057775020599
1,05955350399017
1,0584659576416
1,05732321739197
1,05613422393799
1,0549064874649
1,05364906787872
1,05237030982971
1,05107820034027
1,04977715015411
1,04847025871277
1,04716098308563
1,04585492610931
1,04455780982971
1,04327237606049
1,04200088977814
1,04074561595917
1,03950881958008
1,03829288482666
1,03709876537323
1,0359263420105
1,03477513790131
1,0336434841156
1,03253030776978
1,03143310546875
1,03034937381744
1,02927887439728
1,02821910381317
1,02717089653015
1,02613282203674
1,02510476112366
1,02408766746521
1,02308022975922
1,02208387851715
1,02109885215759
1,02012813091278
1,01917386054993
1,01823759078979
1,01732301712036
1,01643097400665
1,01556491851807
1,01472783088684
1,01392221450806
1,01314961910248
1,01241135597229
1,01170825958252
1,01104080677032
1,01040947437286
1,00981414318085
1,00925302505493
1,0087251663208
1,00822830200195
1,00776100158691
1,00732338428497
1,00691533088684
1,00653660297394
1,006187915802
