[NumeroDePontos = 135]
1,04720258712769
1,04773235321045
1,04831624031067
1,04894757270813
1,04961752891541
1,05032026767731
1,05104827880859
1,05179619789124
1,05255770683289
1,05332863330841
1,05410575866699
1,05488502979279
1,05566358566284
1,05643808841705
1,05720436573029
1,05795896053314
1,05869722366333
1,05941617488861
1,06011188030243
1,06078171730042
1,06142175197601
1,06203150749207
1,06261265277863
1,06316804885864
1,06369817256927
1,06420660018921
1,0646960735321
1,06517088413239
1,06563425064087
1,06608784198761
1,06653487682343
1,06697678565979
1,06741333007813
1,06784522533417
1,06827414035797
1,06870222091675
1,06912958621979
1,06955564022064
1,06997752189636
1,07039189338684
1,07079458236694
1,07118356227875
1,07155549526215
1,07190823554993
1,07224035263062
1,07255113124847
1,07284200191498
1,07311618328094
1,07337367534637
1,07361769676208
1,0738490819931
1,07407116889954
1,07428538799286
1,07449340820313
1,07469344139099
1,07488524913788
1,07506883144379
1,07524037361145
1,075399518013
1,07554483413696
1,07567226886749
1,07577478885651
1,07584607601166
1,07587862014771
1,07586514949799
1,07579851150513
1,07567238807678
1,07548177242279
1,07522237300873
1,07489168643951
1,07448863983154
1,07401263713837
1,07346081733704
1,07283091545105
1,07212138175964
1,07133090496063
1,07045710086823
1,06950223445892
1,06847071647644
1,06737101078033
1,06620669364929
1,06498610973358
1,06371629238129
1,06240892410278
1,0610738992691
1,05972349643707
1,05836367607117
1,05700027942657
1,05563700199127
1,05427849292755
1,05292868614197
1,05159413814545
1,05027902126312
1,04898691177368
1,04771959781647
1,04647636413574
1,04525780677795
1,04406464099884
1,04290008544922
1,04176330566406
1,04065155982971
1,03956079483032
1,03848612308502
1,03742384910583
1,03637146949768
1,03532552719116
1,03428530693054
1,03324830532074
1,03221333026886
1,03118014335632
1,03014945983887
1,02912092208862
1,02809488773346
1,02707302570343
1,02605485916138
1,02504503726959
1,02404701709747
1,02306520938873
1,02210116386414
1,02115738391876
1,02023482322693
1,01933646202087
1,01846361160278
1,01761555671692
1,01679110527039
1,01598751544952
1,01520121097565
1,01442885398865
1,01366913318634
1,01292037963867
1,01218366622925
1,01146125793457
1,0107558965683
1,01006770133972
1,0094006061554
