[NumeroDePontos = 104]
1,03762888908386
1,03810143470764
1,03856313228607
1,03901410102844
1,03945600986481
1,03989112377167
1,0403219461441
1,04075169563293
1,04118132591248
1,04161202907562
1,04204487800598
1,04248201847076
1,04292440414429
1,04337179660797
1,04382395744324
1,04428040981293
1,04474139213562
1,04520630836487
1,04567193984985
1,04613471031189
1,046590924263
1,04703783988953
1,04747319221497
1,04789674282074
1,04830539226532
1,04869794845581
1,04907405376434
1,04943346977234
1,0497784614563
1,05010902881622
1,05042743682861
1,05073261260986
1,05102574825287
1,05130732059479
1,05157589912415
1,05183506011963
1,052086353302
1,05232739448547
1,0525563955307
1,05276668071747
1,05295038223267
1,05310153961182
1,05321395397186
1,05328130722046
1,05329608917236
1,05325388908386
1,05315065383911
1,05298781394958
1,05276787281036
1,05249559879303
1,05217325687408
1,05179786682129
1,05136597156525
1,05087327957153
1,05031824111938
1,04970252513885
1,0490266084671
1,04829382896423
1,04750919342041
1,04668533802032
1,04583406448364
1,0449640750885
1,0440776348114
1,04317808151245
1,04227137565613
1,04136443138123
1,04046320915222
1,03956925868988
1,03868544101715
1,03781402111053
1,03695845603943
1,03612124919891
1,0353045463562
1,03450870513916
1,03373372554779
1,03298139572144
1,03225111961365
1,03154242038727
1,03085255622864
1,03018009662628
1,02952289581299
1,0288792848587
1,02824580669403
1,02761971950531
1,02699887752533
1,02638125419617
1,02576541900635
1,02515006065369
1,02453351020813
1,02391588687897
1,02329623699188
1,02267599105835
1,02205681800842
1,02144038677216
1,02082884311676
1,02022612094879
1,01963412761688
1,01905715465546
1,01849794387817
1,01795899868011
1,01744270324707
1,01695168018341
1,01648426055908
1,01604104042053
