[NumeroDePontos = 110]
1,01495063304901
1,01556193828583
1,01616883277893
1,01676678657532
1,01735281944275
1,01792633533478
1,01848745346069
1,01903533935547
1,01956868171692
1,02008736133575
1,02059161663055
1,02108228206635
1,02156102657318
1,02202880382538
1,02248787879944
1,02294194698334
1,02339231967926
1,02384161949158
1,02429258823395
1,02474629878998
1,02520489692688
1,02566909790039
1,0261378288269
1,02661311626434
1,02709496021271
1,02758514881134
1,0280818939209
1,02858352661133
1,0290858745575
1,02958559989929
1,03008055686951
1,03056716918945
1,03104209899902
1,03150415420532
1,03195106983185
1,03238213062286
1,03279554843903
1,03319215774536
1,03357028961182
1,03393030166626
1,03427278995514
1,03459930419922
1,03491079807281
1,03520846366882
1,03549301624298
1,03576576709747
1,03602695465088
1,03627610206604
1,03650951385498
1,03672063350677
1,0369017124176
1,03704595565796
1,03714513778687
1,03719389438629
1,03718745708466
1,03712260723114
1,03699767589569
1,03681087493896
1,0365617275238
1,03624999523163
1,03587782382965
1,03544282913208
1,03494000434875
1,03436541557312
1,03371632099152
1,03299522399902
1,03220677375793
1,0313549041748
1,03044545650482
1,02948904037476
1,02849614620209
1,02747464179993
1,02642858028412
1,02536153793335
1,02427995204926
1,02319324016571
1,02210569381714
1,0210223197937
1,01994597911835
1,01888191699982
1,0178337097168
1,01680493354797
1,01579666137695
1,01480948925018
1,01384496688843
1,01290166378021
1,01197922229767
1,01107621192932
1,01019060611725
1,00932252407074
1,00846898555756
1,0076277256012
1,0067948102951
1,00596797466278
1,00514554977417
1,00432670116425
1,00350940227509
1,00269246101379
1,00187480449677
1,00105702877045
1,00023818016052
0,999419212341309
0,998601734638214
0,997789144515991
0,996983170509338
0,996188104152679
0,995407342910767
0,994643151760101
0,993898808956146
0,993176281452179
