[NumeroDePontos = 115]
1,02602243423462
1,02672803401947
1,02742147445679
1,02810096740723
1,02876508235931
1,02941298484802
1,03004515171051
1,03066217899323
1,03126573562622
1,03185820579529
1,03244066238403
1,03301477432251
1,03358268737793
1,03414595127106
1,03470730781555
1,03526771068573
1,03582859039307
1,03639221191406
1,03696060180664
1,03753578662872
1,03811967372894
1,03871142864227
1,03931045532227
1,03991436958313
1,04052007198334
1,04112482070923
1,04172694683075
1,04232251644135
1,0429093837738
1,04348361492157
1,04404270648956
1,04458463191986
1,04510676860809
1,04560875892639
1,04608881473541
1,04654705524445
1,0469845533371
1,04740154743195
1,04779946804047
1,04817819595337
1,04853892326355
1,04888224601746
1,04920792579651
1,04951679706573
1,04980742931366
1,05007672309875
1,05031955242157
1,05053019523621
1,05070316791534
1,05082952976227
1,05090284347534
1,05091798305511
1,05087065696716
1,05075776576996
1,05057716369629
1,05033004283905
1,05001556873322
1,04963314533234
1,04917824268341
1,04864728450775
1,04803597927094
1,04734480381012
1,04657626152039
1,04573345184326
1,04482007026672
1,04383993148804
1,04280006885529
1,04171025753021
1,04057908058167
1,03941226005554
1,03821551799774
1,03699600696564
1,03576052188873
1,0345174074173
1,03327190876007
1,03202784061432
1,03078818321228
1,02955627441406
1,02833592891693
1,0271303653717
1,02594101428986
1,02476930618286
1,02361559867859
1,02248132228851
1,02136421203613
1,02026391029358
1,01917898654938
1,01810765266418
1,01704788208008
1,01599836349487
1,01495838165283
1,01392567157745
1,0129007101059
1,01188039779663
1,01086521148682
1,00985324382782
1,00884413719177
1,00783801078796
1,00683665275574
1,00584065914154
1,00485289096832
1,00387465953827
1,00290822982788
1,00195729732513
1,00102651119232
1,00011765956879
0,999232769012451
0,998374283313751
0,99754399061203
0,99674379825592
0,995976865291595
0,995242536067963
0,99454140663147
0,993872702121735
0,993235349655151
