[NumeroDePontos = 121]
1,0233690738678
1,02398598194122
1,02462244033813
1,02527272701263
1,02593219280243
1,02659595012665
1,02726221084595
1,02792906761169
1,02859318256378
1,02925086021423
1,02989971637726
1,03053760528564
1,03116369247437
1,03177714347839
1,0323783159256
1,03296744823456
1,03354477882385
1,03411364555359
1,03467679023743
1,03523457050323
1,03578913211823
1,03634119033813
1,03689253330231
1,03744423389435
1,03799903392792
1,03855931758881
1,03912651538849
1,03970301151276
1,04028809070587
1,04088175296783
1,04148352146149
1,04209208488464
1,04270493984222
1,04331970214844
1,04393267631531
1,04454171657562
1,04514336585999
1,04573488235474
1,04631185531616
1,04687249660492
1,04741525650024
1,04794037342072
1,04844844341278
1,04893839359283
1,04940855503082
1,04986000061035
1,05029380321503
1,05071151256561
1,05111360549927
1,05150091648102
1,05187368392944
1,05223047733307
1,05257081985474
1,05289268493652
1,05319285392761
1,05346500873566
1,05370330810547
1,05390167236328
1,05405354499817
1,05415236949921
1,05419528484344
1,05417883396149
1,05409836769104
1,05395293235779
1,05374205112457
1,0534656047821
1,05312156677246
1,05270719528198
1,05221831798553
1,05165255069733
1,05101048946381
1,05029463768005
1,04950773715973
1,04865252971649
1,04773545265198
1,04676485061646
1,04574811458588
1,04469406604767
1,04360783100128
1,04249620437622
1,04136502742767
1,0402227640152
1,03907477855682
1,03792536258698
1,03677713871002
1,03563177585602
1,03449416160583
1,03336608409882
1,0322493314743
1,03114724159241
1,03006017208099
1,02898907661438
1,02793216705322
1,0268886089325
1,02585685253143
1,02483534812927
1,02382504940033
1,02282476425171
1,02183306217194
1,02084767818451
1,01986789703369
1,01889264583588
1,01792192459106
1,0169552564621
1,01599264144897
1,01503348350525
1,01407754421234
1,01312637329102
1,0121808052063
1,01124274730682
1,01031446456909
1,00939834117889
1,00849723815918
1,00761437416077
1,00675225257874
1,00591540336609
1,00510549545288
1,00432312488556
1,00356793403625
1,00284039974213
1,00214016437531
