[NumeroDePontos = 102]
1,0200252532959
1,02053320407867
1,02102875709534
1,02151203155518
1,02198243141174
1,02244055271149
1,02288842201233
1,02332782745361
1,02376222610474
1,0241926908493
1,02462208271027
1,02505230903625
1,0254852771759
1,02592182159424
1,02636468410492
1,02681267261505
1,02726757526398
1,02773106098175
1,02820384502411
1,0286853313446
1,02917337417603
1,02966666221619
1,03016138076782
1,03065431118011
1,03114259243011
1,03162312507629
1,03209352493286
1,03255188465118
1,03299617767334
1,0334233045578
1,03383421897888
1,03422927856445
1,03461015224457
1,03497755527496
1,03533136844635
1,03567314147949
1,03600454330444
1,03632593154907
1,03663885593414
1,03694307804108
1,03723812103271
1,03752267360687
1,03779184818268
1,03804135322571
1,03826296329498
1,03845191001892
1,03860127925873
1,03870260715485
1,03875207901001
1,03874480724335
1,03867924213409
1,03855180740356
1,03836286067963
1,03811609745026
1,03781700134277
1,03746557235718
1,03705668449402
1,03658556938171
1,03604769706726
1,03544747829437
1,03478848934174
1,03407526016235
1,03331243991852
1,03251087665558
1,03168177604675
1,0308324098587
1,02996754646301
1,02909028530121
1,02820754051208
1,0273255109787
1,02645182609558
1,02558970451355
1,02474081516266
1,02390849590302
1,02309548854828
1,02230417728424
1,02153587341309
1,0207896232605
1,02006542682648
1,01936256885529
1,01868116855621
1,01801908016205
1,01737487316132
1,01674580574036
1,01612865924835
1,0155211687088
1,01492142677307
1,01432752609253
1,01373696327209
1,01314675807953
1,0125572681427
1,01196622848511
1,01137411594391
1,01078021526337
1,01018440723419
1,00958788394928
1,00899243354797
1,0084011554718
1,00781726837158
1,00724112987518
1,00667726993561
1,00612831115723
