[NumeroDePontos = 126]
1,00277817249298
1,00343561172485
1,00412333011627
1,00483214855194
1,0055570602417
1,0062952041626
1,00704336166382
1,0077999830246
1,00856149196625
1,00932121276855
1,01007485389709
1,01081967353821
1,01155388355255
1,01227509975433
1,01298427581787
1,01368153095245
1,01436805725098
1,0150443315506
1,01571106910706
1,01637005805969
1,01702237129211
1,01766979694366
1,01831340789795
1,0189551115036
1,01959407329559
1,02023279666901
1,02087366580963
1,02152001857758
1,02217555046082
1,02284038066864
1,02351403236389
1,02419447898865
1,02488195896149
1,02557408809662
1,02626585960388
1,02695608139038
1,02763974666595
1,02831518650055
1,02897977828979
1,02963018417358
1,03026366233826
1,03087782859802
1,0314701795578
1,03204107284546
1,03259027004242
1,0331175327301
1,03362476825714
1,03411209583282
1,03458285331726
1,03503799438477
1,03547859191895
1,03590273857117
1,03631019592285
1,03669714927673
1,03705835342407
1,03739035129547
1,03768980503082
1,03795218467712
1,03817331790924
1,03834927082062
1,03847503662109
1,03854620456696
1,03855693340302
1,03850066661835
1,03837168216705
1,03816747665405
1,03788614273071
1,03752720355988
1,03709042072296
1,03657627105713
1,03598487377167
1,03531801700592
1,03457570075989
1,03375720977783
1,03286254405975
1,03189504146576
1,03086364269257
1,02977895736694
1,0286500453949
1,0274852514267
1,02629351615906
1,02508187294006
1,02385497093201
1,02261686325073
1,0213714838028
1,02012479305267
1,01888298988342
1,01765131950378
1,01643097400665
1,01522409915924
1,01403069496155
1,01285457611084
1,01169562339783
1,01055407524109
1,00942921638489
1,00831747055054
1,00721824169159
1,00612986087799
1,0050505399704
1,00397956371307
1,00291442871094
1,00185596942902
1,00080263614655
0,999755382537842
0,998711943626404
0,997671484947205
0,996633589267731
0,995598793029785
0,994567513465881
0,993541181087494
0,992522835731506
0,991515278816223
0,990521371364594
0,989543795585632
0,988584637641907
0,9876469373703
0,986732959747314
0,985845625400543
0,984987676143646
0,984161257743835
0,983367323875427
0,982606828212738
0,981879830360413
0,98118394613266
0,980517625808716
0,979878067970276
