[NumeroDePontos = 121]
0,993972420692444
0,99458771944046
0,995234787464142
0,995906352996826
0,996594548225403
0,997294366359711
0,998003125190735
0,998717725276947
0,999431669712067
1,00014078617096
1,00084245204926
1,00153481960297
1,00221514701843
1,00288140773773
1,00353145599365
1,00416624546051
1,00478494167328
1,0053893327713
1,00597846508026
1,00655472278595
1,00711834430695
1,00767052173615
1,00821387767792
1,00875318050385
1,00928950309753
1,00982594490051
1,01036477088928
1,01090598106384
1,01144874095917
1,01199519634247
1,01254546642303
1,01309990882874
1,01366031169891
1,01422441005707
1,0147910118103
1,01535665988922
1,01591789722443
1,01647233963013
1,01701760292053
1,01754975318909
1,01806533336639
1,01856172084808
1,01903748512268
1,01949310302734
1,01992797851563
1,02034258842468
1,02073788642883
1,02111339569092
1,02147161960602
1,02181470394135
1,02214384078979
1,02245903015137
1,0227597951889
1,02304637432098
1,02331614494324
1,02356541156769
1,02378857135773
1,02397751808167
1,02412462234497
1,0242235660553
1,02426886558533
1,02425587177277
1,02418041229248
1,024041056633
1,02383625507355
1,02356779575348
1,02323317527771
1,02283024787903
1,02235281467438
1,02179944515228
1,02117037773132
1,02046680450439
1,019690990448
1,01884508132935
1,01793503761292
1,01696979999542
1,01595890522003
1,01490795612335
1,0138213634491
1,01270663738251
1,0115739107132
1,01043236255646
1,00928771495819
1,00814402103424
1,00700521469116
1,00587546825409
1,00475919246674
1,00366008281708
1,00258100032806
1,00152313709259
1,00048887729645
0,999479055404663
0,998492419719696
0,997527778148651
0,996583759784698
0,995660543441772
0,994756460189819
0,993870198726654
0,992998659610748
0,992137730121613
0,991283535957336
0,990434408187866
0,989588677883148
0,988745331764221
0,987903237342834
0,98706179857254
0,986220002174377
0,985378384590149
0,984540343284607
0,983706414699554
0,982880532741547
0,982063353061676
0,981258094310761
0,980467259883881
0,979695320129395
0,978944003582001
0,978217661380768
0,977518081665039
0,976847767829895
0,976208984851837
0,9756019115448
