[NumeroDePontos = 113]
1,03352248668671
1,03424382209778
1,03498375415802
1,03573572635651
1,03649342060089
1,03725302219391
1,03801262378693
1,03877115249634
1,03952407836914
1,04026770591736
1,04100000858307
1,04171884059906
1,04242491722107
1,04311811923981
1,04379725456238
1,04446232318878
1,04511630535126
1,04576206207275
1,04640078544617
1,04703402519226
1,04766190052032
1,0482851266861
1,04890739917755
1,04952919483185
1,05015206336975
1,05077934265137
1,05141472816467
1,05206000804901
1,05271542072296
1,05337846279144
1,05404686927795
1,05472004413605
1,05539548397064
1,05607235431671
1,05674612522125
1,05741214752197
1,05806732177734
1,05870771408081
1,05933141708374
1,05993497371674
1,06051802635193
1,06108033657074
1,06162130832672
1,06214070320129
1,06264007091522
1,06311857700348
1,06357669830322
1,06401515007019
1,06443619728088
1,06484079360962
1,06522953510284
1,06560146808624
1,06595385074615
1,06628274917603
1,06658351421356
1,06685221195221
1,06708133220673
1,0672652721405
1,06740033626556
1,06747996807098
1,06750059127808
1,06745791435242
1,06734776496887
1,0671648979187
1,06690645217896
1,06657195091248
1,06616055965424
1,06567084789276
1,0650999546051
1,06444871425629
1,06372058391571
1,06291604042053
1,06203854084015
1,0610910654068
1,06007862091064
1,05900967121124
1,05789291858673
1,05673539638519
1,05554533004761
1,0543292760849
1,05309629440308
1,0518547296524
1,05060946941376
1,04936289787292
1,04811859130859
1,04688000679016
1,04565012454987
1,04443180561066
1,04322743415833
1,042036652565
1,04086172580719
1,03970444202423
1,03856325149536
1,03743505477905
1,03631746768951
1,03520882129669
1,03410983085632
1,03302145004272
1,03194189071655
1,03086960315704
1,02980375289917
1,02874410152435
1,02768993377686
1,02664005756378
1,02559387683868
1,02455043792725
1,02351248264313
1,02247989177704
1,02145481109619
1,02044022083282
1,01943826675415
1,01845157146454
1,01748335361481
