[NumeroDePontos = 121]
1,02128708362579
1,02191257476807
1,02252745628357
1,02313029766083
1,02372002601624
1,0242977142334
1,02486431598663
1,02542269229889
1,02597498893738
1,02652251720428
1,02706742286682
1,02761232852936
1,02815747261047
1,02870440483093
1,02925550937653
1,02981221675873
1,03037524223328
1,03094518184662
1,03152370452881
1,03210961818695
1,03270316123962
1,03330063819885
1,03389990329742
1,03449773788452
1,0350900888443
1,03567492961884
1,03624892234802
1,0368093252182
1,03735303878784
1,03787672519684
1,03837966918945
1,03886091709137
1,03932130336761
1,0397607088089
1,04017889499664
1,04057812690735
1,04096055030823
1,04132843017578
1,04168105125427
1,04201745986938
1,04233801364899
1,04263985157013
1,04291951656342
1,04317164421082
1,04339194297791
1,04357349872589
1,0437114238739
1,04379940032959
1,04383218288422
1,04380536079407
1,04371559619904
1,04355716705322
1,04332625865936
1,04302036762238
1,04263770580292
1,04217708110809
1,04163753986359
1,04101622104645
1,04031503200531
1,03953635692596
1,03868293762207
1,03775584697723
1,03675842285156
1,03569626808167
1,03457736968994
1,0334085226059
1,03219723701477
1,03095090389252
1,02968084812164
1,02839481830597
1,02710044384003
1,02580153942108
1,02450346946716
1,02321004867554
1,02192652225494
1,02065634727478
1,01940190792084
1,01816475391388
1,01694571971893
1,01574695110321
1,01456987857819
1,01341474056244
1,01228058338165
1,01116478443146
1,01006484031677
1,00897836685181
1,00790393352509
1,006840467453
1,00578498840332
1,00473582744598
1,0036906003952
1,00264954566956
1,00161302089691
1,00058031082153
0,999551773071289
0,998527407646179
0,997508585453033
0,996497809886932
0,995498180389404
0,994511544704437
0,993540704250336
0,99258816242218
0,991657912731171
0,990752160549164
0,989874839782715
0,989028930664063
0,988216459751129
0,987437784671783
0,986692011356354
0,985980272293091
0,985301315784454
0,984655439853668
0,984041392803192
0,983456134796143
0,982897996902466
0,98236608505249
0,981860756874084
0,981380939483643
0,980928301811218
0,980505883693695
0,980118632316589
