[NumeroDePontos = 115]
1,01587915420532
1,01666724681854
1,01745164394379
1,01822829246521
1,01899540424347
1,01975071430206
1,02049219608307
1,02121949195862
1,02193236351013
1,02263224124908
1,02331924438477
1,02399432659149
1,0246593952179
1,02531576156616
1,02596616744995
1,02661323547363
1,02725875377655
1,02790510654449
1,0285519361496
1,02920091152191
1,02985382080078
1,03051280975342
1,03117763996124
1,03184854984283
1,03252243995667
1,03319847583771
1,03387355804443
1,03454649448395
1,03521394729614
1,03587162494659
1,03651666641235
1,03714597225189
1,03775835037231
1,03835070133209
1,03892278671265
1,03947257995605
1,04000067710876
1,04050755500793
1,04099428653717
1,04146122932434
1,04190862178802
1,04233777523041
1,0427473783493
1,04313898086548
1,04351210594177
1,04386448860168
1,04419374465942
1,04449582099915
1,04476380348206
1,04499220848083
1,04517531394958
1,04530680179596
1,04538309574127
1,04540133476257
1,04535686969757
1,04524517059326
1,04506325721741
1,04480910301208
1,0444803237915
1,04407393932343
1,04358673095703
1,04301655292511
1,04236435890198
1,04163181781769
1,04082047939301
1,03993165493011
1,03896725177765
1,03793454170227
1,03684139251709
1,0356959104538
1,03450536727905
1,0332772731781
1,03201830387115
1,0307377576828
1,02944242954254
1,02813816070557
1,02682733535767
1,02551472187042
1,02420508861542
1,0229035615921
1,02161478996277
1,02034115791321
1,019082903862
1,01784181594849
1,01661860942841
1,01541304588318
1,01422560214996
1,0130558013916
1,01190209388733
1,01076221466064
1,00963354110718
1,00851476192474
1,00740492343903
1,00630247592926
1,00520539283752
1,00411260128021
1,00302350521088
1,00193727016449
1,00085484981537
0,999775588512421
0,998702168464661
0,997635245323181
0,996577739715576
0,995531737804413
0,994500756263733
0,993487417697906
0,992496013641357
0,991527855396271
0,990585386753082
0,989671766757965
0,988788902759552
0,987937211990356
0,987119078636169
0,986332714557648
0,985578417778015
