[NumeroDePontos = 113]
1,04705798625946
1,04749894142151
1,04793512821198
1,04836583137512
1,04879069328308
1,04920864105225
1,04961907863617
1,05002057552338
1,05041170120239
1,05079019069672
1,05115878582001
1,05151808261871
1,0518707036972
1,05221819877625
1,05256378650665
1,05291152000427
1,05326473712921
1,05362498760223
1,05399286746979
1,05437064170837
1,05475997924805
1,05516338348389
1,05558383464813
1,05602216720581
1,05647969245911
1,05695581436157
1,05744826793671
1,05795335769653
1,05846738815308
1,05898523330688
1,05950570106506
1,06002473831177
1,06053996086121
1,06105041503906
1,06155526638031
1,06205308437347
1,06254267692566
1,06302428245544
1,0635005235672
1,06397354602814
1,06444585323334
1,06491792201996
1,06539034843445
1,06586408615112
1,06633865833282
1,06681573390961
1,06729543209076
1,0677775144577
1,06825828552246
1,06873381137848
1,06919515132904
1,06963551044464
1,07004415988922
1,07041454315186
1,07074093818665
1,0710197687149
1,07124435901642
1,0714123249054
1,07152283191681
1,07157754898071
1,07157754898071
1,07151865959167
1,07139337062836
1,07119798660278
1,07093226909637
1,0705988407135
1,07019984722137
1,06973898410797
1,06922054290771
1,06865441799164
1,06804883480072
1,0674113035202
1,06674599647522
1,06605982780457
1,06535875797272
1,06465208530426
1,06394588947296
1,06324303150177
1,06254577636719
1,06185829639435
1,06118369102478
1,06052303314209
1,05987536907196
1,05924069881439
1,05861926078796
1,05801367759705
1,0574232339859
1,0568460226059
1,05628049373627
1,05572330951691
1,05517208576202
1,05462300777435
1,05407321453094
1,05352020263672
1,0529637336731
1,0524046421051
1,05184149742126
1,05127060413361
1,05069124698639
1,05010366439819
1,04950904846191
1,04890930652618
1,04830682277679
1,04770457744598
1,04710483551025
1,04651033878326
1,04592227935791
1,04534244537354
1,04477536678314
1,04422330856323
1,04368650913239
1,04316782951355
1,04266726970673
