[NumeroDePontos = 102]
1,04351246356964
1,04408931732178
1,04465115070343
1,04519975185394
1,045738697052
1,04627013206482
1,04679620265961
1,04731738567352
1,04783415794373
1,04834854602814
1,0488623380661
1,04937720298767
1,04989647865295
1,05042326450348
1,05095863342285
1,05150401592255
1,0520601272583
1,05262434482574
1,0531964302063
1,05377423763275
1,05435514450073
1,05493724346161
1,0555168390274
1,05609130859375
1,05665600299835
1,05720806121826
1,05774474143982
1,05826342105865
1,05876243114471
1,05924153327942
1,05969965457916
1,06013655662537
1,06055343151093
1,06095051765442
1,06132888793945
1,0616899728775
1,06203424930573
1,06236088275909
1,06267046928406
1,06296360492706
1,06323897838593
1,06349444389343
1,06372451782227
1,06392240524292
1,06408226490021
1,06419587135315
1,06425750255585
1,06426107883453
1,06420361995697
1,06408131122589
1,06389021873474
1,06362724304199
1,06329202651978
1,06288230419159
1,06239688396454
1,06183362007141
1,06118905544281
1,06046557426453
1,05966508388519
1,05879008769989
1,05784201622009
1,05682468414307
1,05574452877045
1,05461347103119
1,05344021320343
1,05223119258881
1,05099141597748
1,04972863197327
1,04845094680786
1,04716694355011
1,04588282108307
1,0446013212204
1,04332602024078
1,04206037521362
1,04080760478973
1,0395702123642
1,03835153579712
1,03715252876282
1,03597378730774
1,03481459617615
1,03367304801941
1,03254568576813
1,03143131732941
1,03032898902893
1,02923786640167
1,02815759181976
1,0270859003067
1,02602207660675
1,02496445178986
1,02391195297241
1,02286326885223
1,02181851863861
1,02077579498291
1,01973748207092
1,01870453357697
1,01767814159393
1,01665937900543
1,01564943790436
1,0146518945694
1,01366925239563
1,01270663738251
1,01176619529724
