[NumeroDePontos = 121]
0,996135175228119
0,996885657310486
0,997651219367981
0,998426496982574
0,999208152294159
0,999993085861206
1,00077903270721
1,00156164169312
1,00233685970306
1,00310456752777
1,00386273860931
1,00461065769196
1,00534677505493
1,00607025623322
1,00678050518036
1,00747883319855
1,00816512107849
1,00884222984314
1,00951159000397
1,01017606258392
1,0108380317688
1,01150000095367
1,01216208934784
1,01282596588135
1,01349174976349
1,01416110992432
1,01483607292175
1,01551759243011
1,01620626449585
1,01690232753754
1,01760447025299
1,01831066608429
1,01901638507843
1,0197194814682
1,0204154253006
1,02110147476196
1,02177429199219
1,02243220806122
1,02307295799255
1,02369487285614
1,02429640293121
1,0248761177063
1,02543485164642
1,02597153186798
1,026486992836
1,02698218822479
1,02745878696442
1,02791833877563
1,02836132049561
1,02878654003143
1,02919435501099
1,02958118915558
1,02994394302368
1,03027534484863
1,03057074546814
1,03082370758057
1,03102934360504
1,03118216991425
1,03127706050873
1,03131008148193
1,03127729892731
1,03117454051971
1,03099751472473
1,03074491024017
1,03041458129883
1,03000450134277
1,02951347827911
1,02894115447998
1,02828800678253
1,02755761146545
1,02675116062164
1,02586901187897
1,02491509914398
1,02389693260193
1,02282333374023
1,02170205116272
1,02053868770599
1,01934146881104
1,01811897754669
1,01688051223755
1,01563191413879
1,01437819004059
1,0131219625473
1,01186978816986
1,01062607765198
1,00939571857452
1,00817918777466
1,00697731971741
1,0057886838913
1,00461554527283
1,00346076488495
1,00232493877411
1,0012069940567
1,00010502338409
0,999015510082245
0,997936725616455
0,99686735868454
0,99580705165863
0,994753658771515
0,993705570697784
0,992661118507385
0,991619825363159
0,990582227706909
0,989547669887543
0,988516867160797
0,987489879131317
0,986466944217682
0,985449492931366
0,984440445899963
0,983444094657898
0,982463717460632
0,981502890586853
0,980564177036285
0,97965133190155
0,97876638174057
0,977911651134491
0,977088034152985
0,976296722888947
0,975536823272705
0,974809348583221
0,974114656448364
