[NumeroDePontos = 104]
1,02508723735809
1,02575647830963
1,02641034126282
1,02704989910126
1,02767610549927
1,02829051017761
1,02889752388
1,02949953079224
1,03009843826294
1,03069543838501
1,03129291534424
1,03189194202423
1,03249311447144
1,03309857845306
1,03370952606201
1,03432619571686
1,034947514534
1,03557312488556
1,03620028495789
1,036825299263
1,0374436378479
1,03805267810822
1,03864812850952
1,0392279624939
1,03979003429413
1,04033303260803
1,04085469245911
1,04135406017303
1,0418313741684
1,04228711128235
1,04272186756134
1,04313611984253
1,04353165626526
1,04390931129456
1,04427123069763
1,0446183681488
1,04495203495026
1,04527127742767
1,04557383060455
1,04585456848145
1,04610633850098
1,0463228225708
1,04649865627289
1,04662549495697
1,04669892787933
1,04671347141266
1,04666376113892
1,04654812812805
1,04636549949646
1,04611587524414
1,04579734802246
1,04540872573853
1,04494595527649
1,04440748691559
1,04379391670227
1,04310691356659
1,0423469543457
1,04151546955109
1,04061877727509
1,03966522216797
1,03866291046143
1,03762030601501
1,03654408454895
1,03544139862061
1,03431963920593
1,03318727016449
1,03205132484436
1,030916929245
1,02978813648224
1,02866840362549
1,02756142616272
1,02647244930267
1,02540528774261
1,02436184883118
1,02334308624268
1,0223491191864
1,02137851715088
1,02043092250824
1,01950585842133
1,01860201358795
1,01771605014801
1,01684701442719
1,0159912109375
1,01514577865601
1,01430702209473
1,01347351074219
1,01264476776123
1,0118191242218
1,01099455356598
1,01017081737518
1,00934875011444
1,00852847099304
1,00771081447601
1,00689804553986
1,00609135627747
1,00529527664185
1,00451231002808
1,00374746322632
1,00300371646881
1,00228369235992
1,00158977508545
1,00092446804047
1,0002897977829
0,999687254428864
