[NumeroDePontos = 107]
1,03512299060822
1,03573608398438
1,036337018013
1,03692471981049
1,03749823570251
1,03805577754974
1,03859639167786
1,03911960124969
1,03962683677673
1,04011833667755
1,04059588909149
1,04106175899506
1,04151737689972
1,04196655750275
1,04241192340851
1,0428558588028
1,04329895973206
1,04374194145203
1,0441859960556
1,04463255405426
1,04508352279663
1,04553973674774
1,04599928855896
1,04646325111389
1,0469286441803
1,0473940372467
1,04785549640656
1,04831075668335
1,04875719547272
1,04919230937958
1,04961276054382
1,0500156879425
1,05039823055267
1,05075967311859
1,05110025405884
1,05142092704773
1,05172336101532
1,05200922489166
1,05227863788605
1,05253326892853
1,0527731180191
1,05299770832062
1,05320858955383
1,05340623855591
1,05358946323395
1,05375778675079
1,05390465259552
1,05402457714081
1,05411148071289
1,054159283638
1,05416309833527
1,05411672592163
1,05401396751404
1,05384922027588
1,05361914634705
1,05332124233246
1,0529590845108
1,05253827571869
1,05206143856049
1,05152487754822
1,0509227514267
1,05024981498718
1,04950642585754
1,04869401454926
1,04781806468964
1,04688084125519
1,04588890075684
1,04485309123993
1,04378521442413
1,04269099235535
1,04157423973083
1,04043924808502
1,03929483890533
1,03814792633057
1,03700602054596
1,03587174415588
1,03474700450897
1,03363406658173
1,03253638744354
1,03145682811737
1,03039658069611
1,0293562412262
1,02833569049835
1,02733540534973
1,02635586261749
1,02539694309235
1,02445781230927
1,02353668212891
1,02263081073761
1,02173721790314
1,02085304260254
1,01997673511505
1,01910614967346
1,01823914051056
1,01737773418427
1,01652002334595
1,01566398143768
1,01480853557587
1,01395690441132
1,01311159133911
1,01227450370789
1,01144635677338
1,01062917709351
1,00982570648193
1,00903868675232
1,00827181339264
1,00752735137939
