[NumeroDePontos = 124]
1,01272404193878
1,01326513290405
1,01381516456604
1,01437246799469
1,014932513237
1,01549243927002
1,01605045795441
1,01660394668579
1,01715004444122
1,01768743991852
1,01821410655975
1,01872909069061
1,01923179626465
1,01972281932831
1,02020227909088
1,02067267894745
1,02113544940948
1,02159237861633
1,02204525470734
1,02249610424042
1,02294731140137
1,02340090274811
1,02385628223419
1,02431535720825
1,024778008461
1,02524590492249
1,02572000026703
1,02619981765747
1,02668499946594
1,027174949646
1,02766811847687
1,02816164493561
1,02865219116211
1,02913475036621
1,02960526943207
1,03006231784821
1,03050351142883
1,03092730045319
1,03133165836334
1,03171563148499
1,0320782661438
1,03241991996765
1,03274273872375
1,03304672241211
1,03333413600922
1,03360509872437
1,03386116027832
1,03410363197327
1,0343325138092
1,03454566001892
1,03474056720734
1,03491115570068
1,03505432605743
1,03516495227814
1,03523945808411
1,03527104854584
1,03525447845459
1,03518462181091
1,03505635261536
1,0348653793335
1,0346086025238
1,03428447246552
1,03389322757721
1,03343391418457
1,0329053401947
1,03230762481689
1,03164184093475
1,03090834617615
1,03010666370392
1,0292375087738
1,0283043384552
1,02731454372406
1,0262758731842
1,02519345283508
1,02407252788544
1,02292132377625
1,02174890041351
1,02056479454041
1,01937508583069
1,01818454265594
1,01699650287628
1,01581537723541
1,01464450359344
1,01348650455475
1,01234650611877
1,01122617721558
1,01012814044952
1,00905203819275
1,00799787044525
1,00696659088135
1,00595855712891
1,00497329235077
1,00400769710541
1,00305902957916
1,00212442874908
1,00120139122009
1,00028824806213
0,999383449554443
0,998484671115875
0,997591257095337
0,996701955795288
0,995816826820374
0,994934558868408
0,99405562877655
0,993181824684143
0,992314875125885
0,991456806659698
0,990610003471375
0,989777386188507
0,988962292671204
0,988167524337769
0,987396359443665
0,986650943756104
0,985934615135193
0,985249400138855
0,984595656394959
0,983974754810333
0,983385920524597
0,982828497886658
0,98230242729187
0,98180615901947
0,981337428092957
0,98089611530304
0,98047947883606
