[NumeroDePontos = 124]
1,01577973365784
1,01632261276245
1,01690125465393
1,01751160621643
1,01814436912537
1,01879286766052
1,01945209503174
1,02011919021606
1,02079379558563
1,02147245407104
1,02215123176575
1,02282726764679
1,02349948883057
1,02416658401489
1,02482628822327
1,02547669410706
1,02611613273621
1,02674496173859
1,02736234664917
1,02797138690948
1,02857303619385
1,02917039394379
1,02976679801941
1,0303635597229
1,03096115589142
1,03156173229218
1,03216648101807
1,03277719020844
1,0333948135376
1,03402018547058
1,03465437889099
1,03529846668243
1,03595232963562
1,03661453723907
1,03728222846985
1,03795266151428
1,03862273693085
1,03928756713867
1,0399454832077
1,04059445858002
1,04123163223267
1,04185545444489
1,04246377944946
1,04305410385132
1,04362487792969
1,04417729377747
1,04471218585968
1,04523015022278
1,04573130607605
1,04621708393097
1,04669058322906
1,04715251922607
1,04760324954987
1,04804086685181
1,0484631061554
1,04886615276337
1,04924547672272
1,04959619045258
1,04991221427917
1,05018746852875
1,05041527748108
1,05058908462524
1,05070567131042
1,05075979232788
1,0507481098175
1,05066752433777
1,05051743984222
1,05029833316803
1,05001139640808
1,0496541261673
1,04922389984131
1,04872059822083
1,04814660549164
1,0475013256073
1,04678547382355
1,0460033416748
1,04516315460205
1,04427313804626
1,0433406829834
1,04237043857574
1,04136967658997
1,04034781455994
1,03931379318237
1,03827357292175
1,03722965717316
1,03618407249451
1,03514134883881
1,03410649299622
1,03308260440826
1,03207218647003
1,03107464313507
1,03009212017059
1,02912676334381
1,02817869186401
1,02724826335907
1,0263340473175
1,02543461322784
1,02454686164856
1,0236691236496
1,02279889583588
1,02193450927734
1,02107501029968
1,02021825313568
1,01936304569244
1,01850867271423
1,017653465271
1,01679742336273
1,01594066619873
1,01508486270905
1,01423048973083
1,01337921619415
1,01253402233124
1,01169729232788
1,01087260246277
1,01006269454956
1,00927174091339
1,00850164890289
1,00775480270386
1,00703346729279
1,00633859634399
1,0056711435318
1,00503218173981
1,00442159175873
1,00383901596069
