[NumeroDePontos = 104]
1,02766513824463
1,02821862697601
1,02877020835876
1,02931916713715
1,02986860275269
1,03041958808899
1,03097295761108
1,03153157234192
1,03209841251373
1,03267574310303
1,03326332569122
1,03386116027832
1,03446805477142
1,03508257865906
1,03570103645325
1,03631997108459
1,03693628311157
1,03754580020905
1,03814506530762
1,03873360157013
1,03930747509003
1,03986513614655
1,04040336608887
1,04092144966125
1,04141938686371
1,04189836978912
1,04235827922821
1,04279935359955
1,04322278499603
1,04362845420837
1,04401779174805
1,04439163208008
1,04475212097168
1,04509735107422
1,04542601108551
1,04573404788971
1,04601550102234
1,04626476764679
1,04647326469421
1,04663395881653
1,04674077033997
1,04678845405579
1,04677593708038
1,04669952392578
1,04655456542969
1,04633986949921
1,04605317115784
1,04569447040558
1,04526221752167
1,04475367069244
1,0441654920578
1,04349946975708
1,04275941848755
1,04194819927216
1,04106867313385
1,04012656211853
1,03912913799286
1,0380847454071
1,03700315952301
1,03588855266571
1,03474724292755
1,03358912467957
1,03242290019989
1,03125381469727
1,03008663654327
1,02892422676086
1,02777004241943
1,02662897109985
1,02550375461578
1,02439522743225
1,02330482006073
1,0222327709198
1,02118027210236
1,02014780044556
1,01913368701935
1,01813244819641
1,01714169979095
1,01615869998932
1,0151834487915
1,01421451568604
1,01325082778931
1,0122903585434
1,01133263111115
1,01037538051605
1,00941836833954
1,00846135616302
1,00750327110291
1,00654447078705
1,0055867433548
1,00463104248047
1,00368070602417
1,00273978710175
1,00181019306183
1,00089526176453
0,999997735023499
0,999120652675629
0,998267948627472
0,997442007064819
0,996644675731659
0,9958775639534
0,995140433311462
0,994433283805847
0,993756890296936
0,993110835552216
