[NumeroDePontos = 107]
1,02248823642731
1,02307188510895
1,02364134788513
1,02419602870941
1,02473890781403
1,02527225017548
1,02579939365387
1,02632141113281
1,02684056758881
1,02735841274261
1,02787709236145
1,02839815616608
1,02892255783081
1,02945172786713
1,02998661994934
1,0305278301239
1,0310754776001
1,03162956237793
1,03218770027161
1,03274857997894
1,0333069562912
1,03385949134827
1,0344043970108
1,03493690490723
1,03545689582825
1,0359593629837
1,03644347190857
1,0369063615799
1,03734731674194
1,03776633739471
1,03816449642181
1,03854179382324
1,03890013694763
1,0392392873764
1,0395632982254
1,03987205028534
1,04016697406769
1,04044592380524
1,04070925712585
1,04095256328583
1,04117107391357
1,0413601398468
1,04151523113251
1,04163062572479
1,04170119762421
1,0417206287384
1,04168438911438
1,04158806800842
1,04142725467682
1,04119694232941
1,04089641571045
1,04052531719208
1,04008412361145
1,03957164287567
1,03898561000824
1,03832602500916
1,03759396076202
1,03678941726685
1,03591108322144
1,03496241569519
1,03394913673401
1,03288042545319
1,03176367282867
1,03060662746429
1,02941524982452
1,02820038795471
1,02696967124939
1,02573072910309
1,02448713779449
1,02324295043945
1,02200257778168
1,02077090740204
1,01955151557922
1,01834678649902
1,01715624332428
1,01598238945007
1,01482701301575
1,01369059085846
1,0125744342804
1,01147711277008
1,01039791107178
1,00933444499969
1,00828421115875
1,0072466135025
1,00621950626373
1,00520098209381
1,00418925285339
1,00318253040314
1,0021800994873
1,00118064880371
1,00018560886383
0,999193787574768
0,998206496238709
0,997223734855652
0,996246337890625
0,995277345180511
0,994319796562195
0,99337774515152
0,992452383041382
0,991547226905823
0,990664720535278
0,989806711673737
0,988976180553436
0,988174855709076
0,987405240535736
0,98666775226593
0,985962688922882
