[NumeroDePontos = 102]
1,03866040706635
1,03919899463654
1,03972542285919
1,04023957252502
1,04074215888977
1,04123413562775
1,04171442985535
1,04218053817749
1,04263257980347
1,04307353496552
1,04350793361664
1,04393887519836
1,04436862468719
1,04479694366455
1,04522788524628
1,04566359519958
1,04610466957092
1,04655003547668
1,04699885845184
1,04745185375214
1,04791188240051
1,04838037490845
1,04885852336884
1,04934513568878
1,04983568191528
1,05032336711884
1,05080652236938
1,05128276348114
1,05174970626831
1,0522038936615
1,05264031887054
1,05305731296539
1,0534542798996
1,05383050441742
1,05418252944946
1,05450761318207
1,05480861663818
1,05508840084076
1,05535519123077
1,05561184883118
1,05585861206055
1,05609261989594
1,056312084198
1,05651652812958
1,05670404434204
1,05687201023102
1,05701780319214
1,05713844299316
1,05722999572754
1,05728721618652
1,05730199813843
1,0572657585144
1,0571700334549
1,05700981616974
1,05678105354309
1,05648183822632
1,05611371994019
1,0556812286377
1,05518925189972
1,05463898181915
1,05402612686157
1,05334687232971
1,05260074138641
1,05179131031036
1,05091881752014
1,04998552799225
1,04899656772614
1,04796516895294
1,04690933227539
1,04584276676178
1,04476928710938
1,04368937015533
1,04260432720184
1,04152047634125
1,04044508934021
1,03938233852386
1,03833341598511
1,0372998714447
1,03628695011139
1,03529798984528
1,03433561325073
1,0333970785141
1,03247821331024
1,03158104419708
1,03070640563965
1,02985787391663
1,02903258800507
1,02822804450989
1,02743971347809
1,02666580677032
1,02590477466583
1,02515256404877
1,02440822124481
1,02367091178894
1,02294254302979
1,02222442626953
1,02151489257813
1,0208146572113
1,02012300491333
1,01944053173065
1,0187680721283
1,01810956001282
