[NumeroDePontos = 107]
1,03365659713745
1,0343576669693
1,03506052494049
1,03576123714447
1,03645706176758
1,03714656829834
1,03782725334167
1,03849542140961
1,03915166854858
1,03979432582855
1,04042184352875
1,04103267192841
1,0416247844696
1,04219877719879
1,04275608062744
1,04329657554626
1,04382300376892
1,04433798789978
1,04484295845032
1,04534256458282
1,04583728313446
1,04632890224457
1,04681694507599
1,04730331897736
1,04778850078583
1,04827439785004
1,04876208305359
1,04925298690796
1,0497465133667
1,05024087429047
1,05073380470276
1,05122268199921
1,05170512199402
1,05217850208282
1,0526385307312
1,05308330059052
1,05350911617279
1,05391657352448
1,05430340766907
1,0546703338623
1,05501639842987
1,05534207820892
1,05564749240875
1,05593359470367
1,05620276927948
1,0564569234848
1,05669724941254
1,05692410469055
1,05713641643524
1,05733585357666
1,05752086639404
1,05768799781799
1,05783152580261
1,05794417858124
1,05801999568939
1,05805194377899
1,05803310871124
1,05795788764954
1,05782103538513
1,05761933326721
1,0573513507843
1,05701923370361
1,05662715435028
1,0561785697937
1,0556732416153
1,05510473251343
1,05446755886078
1,05375969409943
1,05298364162445
1,05214035511017
1,05123496055603
1,05027318000793
1,04926776885986
1,04822993278503
1,04716885089874
1,04608583450317
1,04498565196991
1,04387426376343
1,04276013374329
1,04165005683899
1,04054808616638
1,03945565223694
1,03837442398071
1,03730821609497
1,03626036643982
1,03523433208466
1,0342310667038
1,03325009346008
1,03229153156281
1,03135621547699
1,03044271469116
1,02955007553101
1,02867782115936
1,02782249450684
1,02697992324829
1,02614831924438
1,0253244638443
1,02450716495514
1,02369523048401
1,02288711071014
1,02208137512207
1,02127623558044
1,02047181129456
1,01966905593872
1,0188684463501
1,01807153224945
1,01728129386902
