[NumeroDePontos = 85]
1,03743577003479
1,03797221183777
1,03848934173584
1,03898477554321
1,03945982456207
1,03991413116455
1,04034864902496
1,04076373577118
1,04115915298462
1,04153430461884
1,04189193248749
1,04223299026489
1,04255938529968
1,04287111759186
1,04316663742065
1,04344284534454
1,04369413852692
1,04391622543335
1,04410171508789
1,04424273967743
1,04433369636536
1,04436945915222
1,04434645175934
1,04426229000092
1,04411351680756
1,04389846324921
1,04361522197723
1,04326224327087
1,042839884758
1,04234409332275
1,04177284240723
1,04112589359283
1,04040491580963
1,03961181640625
1,03874945640564
1,03782081604004
1,03683423995972
1,03579783439636
1,03471994400024
1,03360521793365
1,03246116638184
1,03129768371582
1,03012371063232
1,02894568443298
1,02776575088501
1,02658629417419
1,02541255950928
1,0242486000061
1,02309846878052
1,02196359634399
1,02084624767303
1,01974713802338
1,01866698265076
1,01760721206665
1,01656627655029
1,01554334163666
1,01453769207001
1,01354575157166
1,0125652551651
1,01159298419952
1,0106292963028
1,00967228412628
1,00872004032135
1,00777006149292
1,00682151317596
1,00587475299835
1,0049284696579
1,00398302078247
1,00303912162781
1,00209832191467
1,00116264820099
1,0002338886261
0,999315738677979
0,998410701751709
0,997521042823792
0,996651172637939
0,99580329656601
0,994980335235596
0,994185268878937
0,993418335914612
0,992682993412018
0,991978585720062
0,991304337978363
0,99066036939621
0,990045309066772
