[NumeroDePontos = 77]
1,03183615207672
1,03220188617706
1,03257369995117
1,03295171260834
1,03333854675293
1,03373503684998
1,03413939476013
1,03455126285553
1,03496909141541
1,03538882732391
1,03580915927887
1,03622686862946
1,03663885593414
1,03704178333282
1,03743231296539
1,03780913352966
1,03817057609558
1,03851687908173
1,03884756565094
1,03916215896606
1,03946208953857
1,03974854946136
1,0400230884552
1,04028558731079
1,04053580760956
1,04077470302582
1,04100286960602
1,04122126102448
1,04142987728119
1,04162621498108
1,04180574417114
1,04196166992188
1,04208707809448
1,04217648506165
1,04222404956818
1,04222297668457
1,04216921329498
1,04205977916718
1,04189229011536
1,04166698455811
1,04138374328613
1,04104673862457
1,04065883159637
1,0402204990387
1,0397264957428
1,03917181491852
1,03855431079865
1,03787565231323
1,03714072704315
1,03635478019714
1,03552401065826
1,03465843200684
1,03377151489258
1,03287041187286
1,03195953369141
1,03104066848755
1,03011727333069
1,02919602394104
1,02828443050385
1,0273871421814
1,02650511264801
1,02564036846161
1,0247939825058
1,02396750450134
1,02316224575043
1,02237641811371
1,02161049842834
1,0208637714386
1,02013599872589
1,01942682266235
1,01873469352722
1,01805686950684
1,01738929748535
1,01673078536987
1,016077876091
1,01542961597443
1,01478552818298
