[NumeroDePontos = 113]
1,02772080898285
1,02841806411743
1,02910125255585
1,02976882457733
1,03041982650757
1,03105437755585
1,03167295455933
1,03227734565735
1,03286957740784
1,0334529876709
1,03402924537659
1,03460097312927
1,03516960144043
1,03573644161224
1,03630375862122
1,03687274456024
1,03744530677795
1,03802096843719
1,03860080242157
1,03918588161469
1,03977608680725
1,04037177562714
1,04096913337708
1,04156613349915
1,04215884208679
1,04274272918701
1,04331636428833
1,04387664794922
1,04442059993744
1,04494595527649
1,04545032978058
1,04593324661255
1,04639339447021
1,04683232307434
1,04724967479706
1,04764640331268
1,04802250862122
1,04837894439697
1,04871702194214
1,04903936386108
1,04934573173523
1,04963672161102
1,04990994930267
1,0501617193222
1,05038785934448
1,05058121681213
1,05073440074921
1,05084085464478
1,0508953332901
1,05089139938354
1,05082559585571
1,050696849823
1,05050277709961
1,05024182796478
1,0499142408371
1,04951453208923
1,04904103279114
1,0484904050827
1,0478595495224
1,04715096950531
1,04636740684509
1,04550874233246
1,04458045959473
1,0435893535614
1,04254508018494
1,04145431518555
1,04032301902771
1,03915691375732
1,03796446323395
1,0367556810379
1,03553855419159
1,03431820869446
1,03309857845306
1,03188347816467
1,03067898750305
1,02948939800262
1,02831816673279
1,02716672420502
1,02603554725647
1,02492558956146
1,02383804321289
1,02277338504791
1,02173173427582
1,02071130275726
1,01971030235291
1,01872479915619
1,01775228977203
1,01679015159607
1,01583695411682
1,01489233970642
1,0139536857605
1,01301956176758
1,01208996772766
1,01116299629211
1,01023817062378
1,00931644439697
1,00839900970459
1,00748658180237
1,00658106803894
1,00568497180939
1,00480222702026
1,00393664836884
1,0030916929245
1,00226950645447
1,00147271156311
1,0007039308548
0,999965310096741
0,999260008335114
0,998587787151337
0,997948467731476
0,9973424077034
0,996768593788147
0,996226668357849
