[NumeroDePontos = 107]
1,01354312896729
1,01407825946808
1,01465106010437
1,01525938510895
1,01589727401733
1,01655793190002
1,01723444461823
1,01792109012604
1,01861441135406
1,01931130886078
1,0200080871582
1,02070069313049
1,02138698101044
1,02206528186798
1,02273273468018
1,02338707447052
1,02402770519257
1,02465403079987
1,02526617050171
1,02586448192596
1,0264505147934
1,02702450752258
1,02758896350861
1,02814698219299
1,0287002325058
1,02925026416779
1,02979850769043
1,03034698963165
1,03089785575867
1,03145265579224
1,03201341629028
1,03257954120636
1,03315258026123
1,03373241424561
1,03431701660156
1,03490471839905
1,0354917049408
1,03607571125031
1,03665328025818
1,03722298145294
1,03778147697449
1,03832578659058
1,03885293006897
1,03936088085175
1,03984785079956
1,04031300544739
1,04075717926025
1,04117965698242
1,04158079624176
1,04196190834045
1,04232597351074
1,04267418384552
1,04300832748413
1,04332721233368
1,04363036155701
1,04391467571259
1,04417669773102
1,04441130161285
1,04461407661438
1,04477834701538
1,04489755630493
1,04496586322784
1,04497921466827
1,04493415355682
1,04482614994049
1,04464864730835
1,04439926147461
1,04407453536987
1,04367566108704
1,04320216178894
1,04265093803406
1,04202008247375
1,04131102561951
1,04052662849426
1,03966963291168
1,03874099254608
1,03774392604828
1,03668558597565
1,03557515144348
1,03441882133484
1,03322386741638
1,03199863433838
1,03075230121613
1,02949249744415
1,02822601795197
1,02695524692535
1,02568554878235
1,02442169189453
1,0231693983078
1,02193176746368
1,02071213722229
1,01951169967651
1,01833379268646
1,0171777009964
1,01604580879211
1,01493668556213
1,01384961605072
1,01278221607208
1,01173424720764
1,01070272922516
1,00968587398529
1,00868022441864
1,00768303871155
1,00669348239899
1,00571000576019
1,00473153591156
1,00375652313232
