[NumeroDePontos = 107]
1,02185070514679
1,02240598201752
1,02294397354126
1,02346360683441
1,02396774291992
1,0244574546814
1,02493607997894
1,02540647983551
1,02587151527405
1,02633166313171
1,02678871154785
1,02724528312683
1,02770304679871
1,02816271781921
1,02862560749054
1,02909374237061
1,02956819534302
1,03005075454712
1,03054070472717
1,03103387355804
1,03152716159821
1,03201687335968
1,03250157833099
1,03297734260559
1,03344166278839
1,03389239311218
1,03432703018188
1,03474140167236
1,03513658046722
1,03551054000854
1,0358635187149
1,03619682788849
1,03651213645935
1,03680992126465
1,03709006309509
1,03735518455505
1,03760802745819
1,03784871101379
1,03807759284973
1,03829169273376
1,03848838806152
1,03866446018219
1,03881597518921
1,03893601894379
1,03901696205139
1,03905093669891
1,03903245925903
1,03895747661591
1,03882098197937
1,03862130641937
1,03835892677307
1,03803491592407
1,03765022754669
1,03720331192017
1,03669035434723
1,03610742092133
1,03545439243317
1,03473043441772
1,03393423557281
1,0330685377121
1,0321409702301
1,03116106987
1,03013670444489
1,02907299995422
1,02797639369965
1,02685534954071
1,02572023868561
1,02457654476166
1,02342903614044
1,02228128910065
1,02113807201385
1,02000427246094
1,01888370513916
1,01777923107147
1,01669239997864
1,01562440395355
1,01457834243774
1,01355540752411
1,01255679130554
1,01158082485199
1,01062631607056
1,00969088077545
1,00877106189728
1,00786530971527
1,00696980953217
1,0060830116272
1,00520288944244
1,00432813167572
1,00345897674561
1,00259172916412
1,00172674655914
1,00086140632629
0,999996721744537
0,999132752418518
0,998271226882935
0,997414112091064
0,996563911437988
0,995724201202393
0,99489814043045
0,99408745765686
0,993295073509216
0,992524206638336
0,99177747964859
0,991056144237518
0,990361988544464
0,989694774150848
0,98905611038208
