[NumeroDePontos = 107]
1,0345870256424
1,03604066371918
1,03747963905334
1,03890478610992
1,04031682014465
1,0417160987854
1,04310357570648
1,04447913169861
1,04584300518036
1,04719543457031
1,04853701591492
1,0498663187027
1,05117893218994
1,05247175693512
1,05374264717102
1,0549898147583
1,05621016025543
1,05739986896515
1,05855560302734
1,05967473983765
1,06075429916382
1,0617927312851
1,06278669834137
1,06373310089111
1,06463003158569
1,06547462940216
1,06626570224762
1,06700575351715
1,06769776344299
1,06834626197815
1,06895327568054
1,06951856613159
1,07004415988922
1,07052743434906
1,07096683979034
1,07135987281799
1,07170307636261
1,07199096679688
1,07221853733063
1,07238233089447
1,07247960567474
1,07250463962555
1,07245051860809
1,07230460643768
1,07205665111542
1,07169830799103
1,0712206363678
1,07061529159546
1,06987845897675
1,06900978088379
1,06802022457123
1,06691813468933
1,06570720672607
1,06438970565796
1,06296861171722
1,06144905090332
1,05983877182007
1,05814146995544
1,05636501312256
1,0545175075531
1,05261421203613
1,05067014694214
1,0486946105957
1,04669725894928
1,04468846321106
1,04267990589142
1,04068148136139
1,03869962692261
1,0367386341095
1,03480052947998
1,0328871011734
1,03099942207336
1,02913904190063
1,02730536460876
1,02549803256989
1,02371680736542
1,02196216583252
1,02023184299469
1,01852607727051
1,01684558391571
1,01519024372101
1,01355993747711
1,0119537115097
1,01037013530731
1,0088084936142
1,00726962089539
1,00575351715088
1,00425982475281
1,00278913974762
1,00134599208832
0,999932050704956
0,998549163341522
0,997200489044189
0,99588930606842
0,994618535041809
0,993390202522278
0,992205739021301
0,991065800189972
0,989974677562714
0,988935708999634
0,987951576709747
0,987024426460266
0,986157059669495
0,985348224639893
0,984598278999329
0,983902871608734
0,983260154724121
