[NumeroDePontos = 77]
1,01699388027191
1,01748466491699
1,01796317100525
1,0184314250946
1,01889276504517
1,01934814453125
1,0198005437851
1,02025258541107
1,02070474624634
1,02115857601166
1,02161514759064
1,02207481861115
1,02253925800323
1,02300930023193
1,02348625659943
1,02397119998932
1,02446269989014
1,02495849132538
1,0254545211792
1,02594888210297
1,02643799781799
1,02691853046417
1,02738773822784
1,02784335613251
1,02828359603882
1,02870631217957
1,02910947799683
1,02949488162994
1,02986347675323
1,0302175283432
1,03055739402771
1,03088343143463
1,0311952829361
1,03149509429932
1,03178358078003
1,0320611000061
1,03232860565186
1,03258526325226
1,03282880783081
1,03305602073669
1,0332590341568
1,03343200683594
1,0335681438446
1,0336606502533
1,03370320796967
1,03369152545929
1,03362143039703
1,03349101543427
1,0332989692688
1,0330456495285
1,03273558616638
1,03237175941467
1,03195321559906
1,03147399425507
1,03093063831329
1,03032279014587
1,02965092658997
1,02891802787781
1,02812612056732
1,02728152275085
1,02639603614807
1,02548062801361
1,02454268932343
1,02358686923981
1,02261757850647
1,02164268493652
1,02066802978516
1,01969730854034
1,01873278617859
1,01777637004852
1,01683020591736
1,01589715480804
1,01498007774353
1,01407992839813
1,01319658756256
1,01233184337616
1,01148557662964
