[NumeroDePontos = 121]
1,01981520652771
1,02045261859894
1,02107155323029
1,02167320251465
1,02225685119629
1,022824883461
1,02337908744812
1,02392065525055
1,02445089817047
1,02497398853302
1,02549111843109
1,02600562572479
1,02651870250702
1,0270311832428
1,02754461765289
1,02806127071381
1,02858245372772
1,02910971641541
1,02964472770691
1,03018760681152
1,03073585033417
1,03128695487976
1,0318375825882
1,03238618373871
1,0329304933548
1,03346610069275
1,03399014472961
1,03449940681458
1,03499150276184
1,03546535968781
1,03591930866241
1,03635227680206
1,03676426410675
1,03715598583221
1,03752732276917
1,03788030147552
1,03821551799774
1,03853332996368
1,03883528709412
1,03912091255188
1,03939211368561
1,03964710235596
1,03988361358643
1,0400949716568
1,0402752161026
1,04041838645935
1,04051923751831
1,04057133197784
1,04057037830353
1,04051125049591
1,04039204120636
1,0402090549469
1,03995943069458
1,03964376449585
1,03926169872284
1,03881216049194
1,0382924079895
1,03770077228546
1,03703725337982
1,03630602359772
1,03550899028778
1,03464925289154
1,0337290763855
1,03275680541992
1,03174018859863
1,03068733215332
1,02960360050201
1,02849853038788
1,0273802280426
1,02625751495361
1,02513611316681
1,02402055263519
1,02291357517242
1,02181935310364
1,02074229717255
1,01968348026276
1,01864504814148
1,01762783527374
1,01663208007813
1,01565706729889
1,01470291614532
1,01377034187317
1,01285719871521
1,0119616985321
1,01108181476593
1,01021409034729
1,0093549489975
1,00850403308868
1,00765919685364
1,00681948661804
1,00598251819611
1,00514626502991
1,00431072711945
1,00347673892975
1,00264525413513
1,00181567668915
1,00098884105682
1,00016748905182
0,999352514743805
0,998548567295074
0,997759103775024
0,996986865997314
0,996236085891724
0,99550861120224
0,994806468486786
0,994132280349731
0,993488788604736
0,992876470088959
0,992296040058136
0,991745829582214
0,991226255893707
0,990736603736877
0,990274906158447
0,989839911460876
0,989429712295532
0,989043056964874
0,988678395748138
0,988335430622101
0,988014876842499
0,987719416618347
0,987454235553741
