[NumeroDePontos = 93]
1,04346823692322
1,04403960704803
1,04460513591766
1,04516363143921
1,04571413993835
1,04625868797302
1,04679656028748
1,04732644557953
1,04784715175629
1,04835772514343
1,04885756969452
1,04934823513031
1,04983270168304
1,05031633377075
1,05080211162567
1,05129265785217
1,05178892612457
1,05229032039642
1,05279779434204
1,05331122875214
1,05382812023163
1,05434834957123
1,0548700094223
1,05539262294769
1,05591511726379
1,05643391609192
1,05694556236267
1,05744564533234
1,05793082714081
1,05839729309082
1,05884206295013
1,0592622756958
1,05965650081635
1,06002366542816
1,06036388874054
1,0606769323349
1,06096541881561
1,06123185157776
1,06147694587708
1,06170082092285
1,06190299987793
1,06208527088165
1,06224942207336
1,06239533424377
1,06252086162567
1,06262242794037
1,06269526481628
1,06273341178894
1,06273031234741
1,06267774105072
1,06256949901581
1,06239998340607
1,06216335296631
1,06185638904572
1,06147706508636
1,06102502346039
1,06050395965576
1,05991780757904
1,05926442146301
1,05854094028473
1,05774474143982
1,05687582492828
1,05593526363373
1,05492210388184
1,05383777618408
1,0526876449585
1,05148613452911
1,05024683475494
1,04898047447205
1,04769277572632
1,04638969898224
1,04507863521576
1,04376399517059
1,04244995117188
1,04114067554474
1,03984010219574
1,03855168819427
1,03727960586548
1,03602504730225
1,03478682041168
1,03356301784515
1,03235065937042
1,03114974498749
1,02996301651001
1,0287926197052
1,02763962745667
1,0265040397644
1,02538812160492
1,02429282665253
1,02321565151215
1,02215301990509
1,02109932899475
1,02005207538605
