[NumeroDePontos = 99]
1,02810871601105
1,02858293056488
1,02906095981598
1,02954566478729
1,03003799915314
1,03053939342499
1,03105044364929
1,03156912326813
1,0320953130722
1,0326269865036
1,03316068649292
1,03369200229645
1,03421628475189
1,0347306728363
1,03523373603821
1,03572273254395
1,03619599342346
1,0366507768631
1,03708672523499
1,03750252723694
1,03789889812469
1,03827631473541
1,03863501548767
1,03897571563721
1,03929924964905
1,03960537910461
1,03989660739899
1,04017293453217
1,04043436050415
1,04067957401276
1,04090487957001
1,04110646247864
1,04127871990204
1,04141497612
1,04150724411011
1,04155015945435
1,04153919219971
1,04147040843964
1,04133927822113
1,04114377498627
1,04088377952576
1,04055905342102
1,04016888141632
1,03970909118652
1,03917503356934
1,03856480121613
1,03787863254547
1,03711795806885
1,03628528118134
1,03538000583649
1,03440856933594
1,03338086605072
1,03230547904968
1,03118979930878
1,03004026412964
1,02886235713959
1,02766394615173
1,02645325660706
1,02523720264435
1,02401888370514
1,02280235290527
1,02159202098846
1,02039194107056
1,01920700073242
1,01803803443909
1,0168868303299
1,01575458049774
1,01464366912842
1,01355469226837
1,01248621940613
1,0114369392395
1,01040530204773
1,00938820838928
1,00838243961334
1,00738644599915
1,00639712810516
1,00541353225708
1,00443577766418
1,00346350669861
1,00249266624451
1,00152337551117
1,00055515766144
0,999589145183563
0,998625099658966
0,997665822505951
0,996710598468781
0,995761871337891
0,994823455810547
0,993900060653687
0,992994546890259
0,992111384868622
0,991251766681671
0,99041873216629
0,989614248275757
0,988840341567993
0,988096654415131
0,987383902072906
0,986701011657715
0,986047804355621
