[NumeroDePontos = 118]
1,01951193809509
1,02030181884766
1,02107548713684
1,02183163166046
1,02256953716278
1,02329015731812
1,0239953994751
1,02468800544739
1,02537071704865
1,02604639530182
1,02671587467194
1,02738118171692
1,02804446220398
1,02870750427246
1,02937150001526
1,03003716468811
1,03070425987244
1,03137302398682
1,03204452991486
1,03271913528442
1,03339684009552
1,03407418727875
1,03474950790405
1,03541958332062
1,03608083724976
1,03673040866852
1,03736507892609
1,03798246383667
1,03857970237732
1,03915619850159
1,0397115945816
1,04024505615234
1,04075765609741
1,04124879837036
1,04171812534332
1,04216802120209
1,04259884357452
1,04301178455353
1,0434091091156
1,04379069805145
1,04415559768677
1,04450142383575
1,04482460021973
1,0451192855835
1,04537904262543
1,04559779167175
1,04576790332794
1,04588460922241
1,04594385623932
1,0459418296814
1,04587483406067
1,04573833942413
1,04553008079529
1,04524898529053
1,04489433765411
1,04446482658386
1,04395747184753
1,04337286949158
1,04271054267883
1,04197239875793
1,04115808010101
1,04027128219604
1,03931868076324
1,03830802440643
1,03724670410156
1,03614211082458
1,03500163555145
1,03383445739746
1,03264927864075
1,03145253658295
1,03024709224701
1,02903819084167
1,0278308391571
1,02662801742554
1,02543520927429
1,02425611019135
1,02309238910675
1,02194714546204
1,02082228660583
1,01971912384033
1,01863718032837
1,01757574081421
1,01653265953064
1,01550853252411
1,01450324058533
1,01351344585419
1,01253426074982
1,01156330108643
1,01059818267822
1,00963711738586
1,0086784362793
1,00772178173065
1,00676608085632
1,0058126449585
1,00486290454865
1,00391781330109
1,00297892093658
1,00204694271088
1,00112533569336
1,00021660327911
0,99932461977005
0,998452186584473
0,997601449489594
0,996774017810822
0,995973885059357
0,995202600955963
0,99446040391922
0,993748784065247
0,993067920207977
0,992417871952057
0,991797029972076
0,991205334663391
0,99064028263092
0,990101158618927
0,989586234092712
0,989093840122223
0,988624453544617
0,988178133964539
