[NumeroDePontos = 118]
1,01707112789154
1,01779866218567
1,01851403713226
1,01921439170837
1,01989889144897
1,02056515216827
1,02121293544769
1,02184188365936
1,02245378494263
1,02305030822754
1,02363395690918
1,02420794963837
1,02477467060089
1,02533638477325
1,0258948802948
1,02645087242126
1,02700686454773
1,02756333351135
1,02812361717224
1,02868866920471
1,02925884723663
1,02983427047729
1,03041434288025
1,03099822998047
1,03158378601074
1,03216862678528
1,03274822235107
1,03331661224365
1,03387320041656
1,03441548347473
1,03494083881378
1,03544878959656
1,03593695163727
1,03640460968018
1,03685188293457
1,03727900981903
1,0376855134964
1,03807091712952
1,03843688964844
1,03878676891327
1,03912079334259
1,03944075107574
1,0397447347641
1,04003083705902
1,04029548168182
1,04053390026093
1,0407407283783
1,04090940952301
1,04103660583496
1,04111814498901
1,04114937782288
1,04112482070923
1,04103982448578
1,04089033603668
1,04067146778107
1,04038178920746
1,04002130031586
1,03958737850189
1,03907990455627
1,03849768638611
1,03784155845642
1,03711354732513
1,03631484508514
1,03544390201569
1,03450453281403
1,03350305557251
1,03244781494141
1,03134560585022
1,03020346164703
1,02902889251709
1,02783024311066
1,02661609649658
1,02539348602295
1,02416753768921
1,02294182777405
1,02172100543976
1,02050983905792
1,01931190490723
1,0181303024292
1,0169665813446
1,01582336425781
1,01470100879669
1,01360213756561
1,01252591609955
1,0114734172821
1,01044118404388
1,00942671298981
1,00842499732971
1,00743520259857
1,00645518302917
1,00548315048218
1,00451731681824
1,00355553627014
1,00259721279144
1,00164210796356
1,00069093704224
0,99974399805069
0,998801171779633
0,997864007949829
0,9969322681427
0,996009290218353
0,995097458362579
0,994199395179749
0,993319749832153
0,992461860179901
0,991627156734467
0,99081689119339
0,990035474300385
0,989282786846161
0,988560259342194
0,987868368625641
0,987206280231476
0,986573457717896
0,985970675945282
0,98539924621582
0,984856367111206
0,984338641166687
0,983845174312592
