[NumeroDePontos = 124]
1,00570774078369
1,0064822435379
1,00725495815277
1,0080235004425
1,00878512859344
1,00953423976898
1,01027083396912
1,01099157333374
1,01169657707214
1,01238358020782
1,01305282115936
1,01370429992676
1,0143404006958
1,01496398448944
1,01557767391205
1,01618313789368
1,01678264141083
1,01737678050995
1,0179682970047
1,01855719089508
1,0191456079483
1,01973509788513
1,02032864093781
1,0209264755249
1,02153062820435
1,02214086055756
1,02275633811951
1,02337467670441
1,02399253845215
1,02460622787476
1,02521395683289
1,0258115530014
1,02639663219452
1,0269660949707
1,02751743793488
1,0280476808548
1,02855741977692
1,0290459394455
1,02951312065125
1,02995848655701
1,0303817987442
1,03078353404999
1,03116619586945
1,03153002262115
1,0318775177002
1,03220903873444
1,03252518177032
1,03282332420349
1,0331004858017
1,03335177898407
1,03357005119324
1,03374862670898
1,03388154506683
1,03396391868591
1,0339902639389
1,03395712375641
1,03386116027832
1,03369891643524
1,03346729278564
1,03316366672516
1,03278529644012
1,03233051300049
1,03179693222046
1,03118252754211
1,03048813343048
1,02971589565277
1,02886700630188
1,02794241905212
1,0269478559494
1,02588868141174
1,02477192878723
1,02360594272614
1,02239847183228
1,02115786075592
1,01989483833313
1,01861572265625
1,01732587814331
1,01602876186371
1,01472985744476
1,01343441009521
1,01214599609375
1,01086926460266
1,00960683822632
1,00836157798767
1,00713586807251
1,00593161582947
1,00474858283997
1,0035879611969
1,00244808197021
1,00132644176483
1,00022208690643
0,999131917953491
0,998052954673767
0,9969841837883
0,995923757553101
0,994870126247406
0,993822395801544
0,992778658866882
0,991738438606262
0,990701258182526
0,989668071269989
0,988639056682587
0,987614989280701
0,986597955226898
0,985589921474457
0,984593033790588
0,983611524105072
0,982646942138672
0,981703281402588
0,980783581733704
0,979891180992126
0,979028522968292
0,978197455406189
0,977397859096527
0,976630091667175
0,975894749164581
0,975192248821259
0,974522054195404
0,973882138729095
0,97327071428299
0,97268670797348
0,972128033638
0,971594989299774
0,971087157726288
