[NumeroDePontos = 102]
1,01289069652557
1,01359891891479
1,0143027305603
1,01500046253204
1,0156911611557
1,01637494564056
1,01705420017242
1,01773118972778
1,01840722560883
1,01908254623413
1,01975929737091
1,02043855190277
1,02112174034119
1,02181029319763
1,02250576019287
1,02320754528046
1,02391624450684
1,02463161945343
1,025355219841
1,02608752250671
1,02682769298553
1,02757251262665
1,02831816673279
1,02906084060669
1,02979707717896
1,03052401542664
1,0312385559082
1,03193998336792
1,03262555599213
1,03329336643219
1,03394222259521
1,03457248210907
1,0351836681366
1,03577506542206
1,03634774684906
1,03690075874329
1,03743541240692
1,0379536151886
1,0384566783905
1,03894305229187
1,03941476345062
1,0398690700531
1,04030215740204
1,04071140289307
1,04109084606171
1,04143404960632
1,04173350334167
1,04198372364044
1,04217910766602
1,04231488704681
1,04238939285278
1,04240024089813
1,0423458814621
1,04222905635834
1,04205358028412
1,04182171821594
1,04152989387512
1,04117131233215
1,04074215888977
1,04024028778076
1,03966903686523
1,03903329372406
1,03833818435669
1,03759050369263
1,03680181503296
1,03598034381866
1,03513181209564
1,03425896167755
1,0333663225174
1,03245913982391
1,03154504299164
1,03062832355499
1,02971220016479
1,02879881858826
1,02789199352264
1,02699613571167
1,02611291408539
1,0252445936203
1,02439296245575
1,02355933189392
1,02274405956268
1,02194726467133
1,02116775512695
1,02040255069733
1,01965081691742
1,0189106464386
1,01817965507507
1,01745569705963
1,01673769950867
1,01602518558502
1,01531684398651
1,0146119594574
1,01391017436981
1,01321184635162
1,01251566410065
1,01182234287262
1,01113188266754
1,01044702529907
1,0097690820694
1,00910127162933
1,00844597816467
1,00780558586121
