[NumeroDePontos = 99]
1,01955986022949
1,02023887634277
1,02089726924896
1,02153563499451
1,02215301990509
1,02275288105011
1,02333724498749
1,02390873432159
1,02446818351746
1,02501726150513
1,02555644512177
1,02608871459961
1,02661550045013
1,02713871002197
1,02766072750092
1,02818393707275
1,02870917320251
1,02923893928528
1,0297726392746
1,03031027317047
1,0308473110199
1,0313835144043
1,03191637992859
1,03244400024414
1,03296208381653
1,03346812725067
1,03395736217499
1,03442990779877
1,0348836183548
1,03531754016876
1,03573036193848
1,03612172603607
1,03649163246155
1,03684115409851
1,03717041015625
1,03748154640198
1,03777503967285
1,03805196285248
1,03831243515015
1,03855764865875
1,03878700733185
1,03899824619293
1,03918862342834
1,03935277462006
1,03948521614075
1,03958010673523
1,03963077068329
1,03963243961334
1,03957986831665
1,03947031497955
1,03930056095123
1,03906786441803
1,03877151012421
1,03841149806976
1,0379843711853
1,03748881816864
1,03692066669464
1,03627836704254
1,03556001186371
1,03476965427399
1,03391075134277
1,03298592567444
1,03199779987335
1,03095412254333
1,029865026474
1,02873754501343
1,02757847309113
1,02639448642731
1,02519094944
1,02397441864014
1,02275407314301
1,02153646945953
1,02032458782196
1,01912117004395
1,01792848110199
1,01674997806549
1,01558864116669
1,01444554328918
1,01332330703735
1,01222217082977
1,0111426115036
1,01008319854736
1,00904178619385
1,00801634788513
1,00700426101685
1,00600385665894
1,00501251220703
1,00403141975403
1,00305902957916
1,00209367275238
1,0011328458786
1,0001757144928
0,999220550060272
0,998269140720367
0,997320175170898
0,996374189853668
0,995433628559113
0,994499742984772
0,993575215339661
