[NumeroDePontos = 88]
1,02759778499603
1,02797043323517
1,0283305644989
1,0286808013916
1,02902352809906
1,02936065196991
1,02969539165497
1,03002989292145
1,0303658246994
1,03070473670959
1,03104531764984
1,03138828277588
1,031733751297
1,03208351135254
1,03243863582611
1,03280138969421
1,03317081928253
1,03354620933533
1,0339252948761
1,03430533409119
1,03468298912048
1,03505563735962
1,03541958332062
1,0357723236084
1,03611147403717
1,03643596172333
1,03674495220184
1,03703689575195
1,03731155395508
1,03756904602051
1,03781056404114
1,03803753852844
1,03825187683105
1,03845357894897
1,03864252567291
1,03882110118866
1,0389906167984
1,03914940357208
1,03929686546326
1,03943002223969
1,03954315185547
1,03963208198547
1,0396910905838
1,03971469402313
1,03969752788544
1,03963434696198
1,03951954841614
1,03934919834137
1,03912115097046
1,03883326053619
1,03848850727081
1,03808927536011
1,03764021396637
1,03714191913605
1,03659105300903
1,03598630428314
1,03532612323761
1,03461182117462
1,03384721279144
1,03303444385529
1,032182097435
1,03130102157593
1,03040373325348
1,0294976234436
1,02858555316925
1,027672290802
1,02676296234131
1,02586436271667
1,02498042583466
1,0241117477417
1,02325916290283
1,02242481708527
1,02161121368408
1,0208193063736
1,0200492143631
1,01929950714111
1,01856970787048
1,01786124706268
1,01717495918274
1,01650893688202
1,01586127281189
1,01522648334503
1,0146017074585
1,01398515701294
1,0133740901947
1,01276743412018
1,01216435432434
1,01156413555145
