[NumeroDePontos = 135]
1,00105690956116
1,00179302692413
1,00255632400513
1,00333905220032
1,00413572788239
1,00494110584259
1,0057532787323
1,00657093524933
1,00738990306854
1,0082083940506
1,00902235507965
1,00983023643494
1,01062774658203
1,01141273975372
1,01218175888062
1,01293396949768
1,01366949081421
1,0143883228302
1,01509237289429
1,01578402519226
1,01646554470062
1,01713979244232
1,01780879497528
1,01847326755524
1,01913404464722
1,01979219913483
1,02045071125031
1,02111089229584
1,02177488803864
1,02244400978088
1,02311766147614
1,02379727363586
1,02448093891144
1,02516603469849
1,02585053443909
1,02653062343597
1,02720212936401
1,0278627872467
1,02850937843323
1,02913951873779
1,02975022792816
1,03033816814423
1,03090381622314
1,03144586086273
1,03196394443512
1,03245902061462
1,03293097019196
1,03338325023651
1,03381597995758
1,0342310667038
1,03462934494019
1,03500950336456
1,0353718996048
1,03571391105652
1,03603208065033
1,03632152080536
1,03657710552216
1,03679275512695
1,03696262836456
1,03708159923553
1,03714418411255
1,03714573383331
1,0370831489563
1,03694987297058
1,0367431640625
1,03646099567413
1,03610324859619
1,03566741943359
1,03515410423279
1,03456199169159
1,03389203548431
1,03314554691315
1,03232216835022
1,03142046928406
1,03044271469116
1,02939748764038
1,02829074859619
1,02713215351105
1,02593040466309
1,024693608284
1,02343213558197
1,02215540409088
1,02086985111237
1,01957869529724
1,0182843208313
1,01699101924896
1,01570248603821
1,01442325115204
1,01315605640411
1,01190316677094
1,01066601276398
1,00944745540619
1,00825047492981
1,00707483291626
1,00591778755188
1,00477743148804
1,00365281105042
1,00254189968109
1,00144183635712
1,0003525018692
0,999272644519806
0,998201727867126
0,997137725353241
0,996078550815582
0,9950230717659
0,993969917297363
0,992919921875
0,991875112056732
0,990836143493652
0,989803612232208
0,988780617713928
0,987769603729248
0,986773908138275
0,985797464847565
0,984840631484985
0,983906269073486
0,982997953891754
0,982118785381317
0,981271028518677
0,980454564094543
0,979669570922852
0,97891765832901
0,978198289871216
0,977511525154114
0,976854562759399
0,97622537612915
0,975621938705444
0,975043475627899
0,974490165710449
0,973963916301727
0,973465800285339
0,972998797893524
0,972566723823547
0,972175776958466
0,971831560134888
