[NumeroDePontos = 102]
1,0161327123642
1,0168069601059
1,01748692989349
1,01817452907562
1,01887094974518
1,01957499980927
1,0202853679657
1,02099978923798
1,02171754837036
1,02243554592133
1,02315151691437
1,02386069297791
1,02455985546112
1,02524566650391
1,0259165763855
1,02657079696655
1,02720677852631
1,02782309055328
1,02841746807098
1,02898776531219
1,02953505516052
1,03005957603455
1,03056252002716
1,03104543685913
1,0315101146698
1,03195738792419
1,03238809108734
1,03280222415924
1,03319656848907
1,03356802463531
1,0339115858078
1,03422248363495
1,03449630737305
1,03472697734833
1,03491163253784
1,03504252433777
1,0351175069809
1,03513073921204
1,03507888317108
1,03495717048645
1,03476250171661
1,03449189662933
1,03414463996887
1,03371751308441
1,03321039676666
1,03262341022491
1,03195858001709
1,03121852874756
1,03040397167206
1,02951455116272
1,02855551242828
1,02753591537476
1,02646422386169
1,02534866333008
1,02419483661652
1,02300989627838
1,02180337905884
1,02058291435242
1,01935374736786
1,01812088489532
1,01688730716705
1,01565730571747
1,01443445682526
1,01322293281555
1,01202464103699
1,01084065437317
1,00967288017273
1,00852143764496
1,00738728046417
1,00626814365387
1,00516057014465
1,00406491756439
1,0029798746109
1,00190496444702
1,00084018707275
0,999783337116241
0,998734652996063
0,997691750526428
0,99665355682373
0,995618522167206
0,994586169719696
0,993557333946228
0,992532312870026
0,991513192653656
0,990500330924988
0,989495992660522
0,988503277301788
0,987526059150696
0,986567735671997
0,985630035400391
0,98471587896347
0,983826518058777
0,982963919639587
0,98213005065918
0,981326162815094
0,980554401874542
0,979816317558289
0,979110300540924
0,978436529636383
0,977794110774994
0,977181613445282
0,97659695148468
